,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.56163446869357,300.0
00:15,0.0,100.0,200.0,600.0,527.2802719928144,200.0
00:30,0.0,0.0,0.0,600.0,632.7636147708681,200.0
00:45,0.0,0.0,200.0,600.0,477.3555169979385,0.0
01:00,0.0,0.0,0.0,600.0,635.7968953195681,0.0
01:15,0.0,0.0,0.0,600.0,627.7710383243191,0.0
01:30,0.0,0.0,0.0,600.0,712.7819405046505,0.0
01:45,0.0,0.0,0.0,600.0,737.5923917813489,0.0
02:00,0.0,0.0,0.0,600.0,636.0055386862723,0.0
02:15,0.0,0.0,0.0,600.0,628.4074197451149,0.0
02:30,0.0,0.0,0.0,600.0,627.0211639758452,0.0
02:45,0.0,0.0,0.0,600.0,642.2863921645394,0.0
03:00,0.0,200.0,0.0,600.0,925.7667583505435,200.0
03:15,0.0,200.0,0.0,600.0,854.5770706935975,400.0
03:30,0.0,0.0,200.0,600.0,427.1048376876904,200.0
03:45,0.0,200.0,200.0,600.0,669.5369230016493,200.0
04:00,0.0,200.0,0.0,600.0,837.1642844755743,400.0
04:15,0.0,200.0,0.0,600.0,852.7875167794792,600.0
04:30,0.0,200.0,0.0,600.0,882.7076509451903,800.0
04:45,0.0,200.0,0.0,600.0,871.6570076158575,1000.0
05:00,0.0,0.0,0.0,600.0,686.0705228347031,1000.0
05:15,0.0,0.0,0.0,600.0,622.9742900817283,1000.0
05:30,0.0,0.0,0.0,600.0,618.9930869428803,1000.0
05:45,0.0,0.0,0.0,600.0,680.1319494259701,1000.0
06:00,0.0,0.0,0.0,600.0,692.0420725111251,1000.0
06:15,0.0,0.0,0.0,600.0,604.3480949055962,1000.0
06:30,0.0,0.0,0.0,600.0,655.9341502389091,1000.0
06:45,0.0,0.0,0.0,600.0,620.6264922480183,1000.0
07:00,0.0,0.0,0.0,0.0,631.3183311758237,1000.0
07:15,0.0,0.0,0.0,0.0,686.1369837236308,1000.0
07:30,0.0,0.0,0.0,600.0,579.3440580351875,1000.0
07:45,0.0,0.0,0.0,0.0,889.8728487548101,1000.0
08:00,0.0,0.0,0.0,0.0,264.2729353690792,1000.0
08:15,0.0,0.0,0.0,600.0,639.7745083343463,1000.0
08:30,0.0,0.0,0.0,0.0,663.1551773864611,1000.0
08:45,0.0,0.0,200.0,0.0,1156.5585201317717,800.0
09:00,1200.0,0.0,200.0,600.0,474.23539133774375,600.0
09:15,1200.0,0.0,200.0,600.0,278.2975041855502,400.0
09:30,422.90182275844415,0.0,200.0,600.0,0.0,200.0
09:45,410.2641695632251,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.9863346582662,0.0
10:15,0.0,0.0,0.0,600.0,625.5431200374026,0.0
10:30,0.0,0.0,0.0,600.0,670.7944445442585,0.0
10:45,0.0,0.0,0.0,600.0,699.5666576633328,0.0
11:00,0.0,0.0,0.0,600.0,619.1747981892887,0.0
11:15,0.0,0.0,0.0,600.0,550.2159452373129,0.0
11:30,0.0,0.0,0.0,600.0,544.4789542461999,0.0
11:45,0.0,0.0,0.0,600.0,641.5877393182042,0.0
12:00,0.0,0.0,0.0,600.0,653.4111642674121,0.0
12:15,0.0,0.0,0.0,600.0,618.7807110543291,0.0
12:30,0.0,0.0,0.0,600.0,603.4434508551855,0.0
12:45,0.0,200.0,0.0,600.0,791.8919642761631,200.0
13:00,0.0,200.0,0.0,600.0,801.6405165482856,400.0
13:15,0.0,200.0,0.0,600.0,767.0031144887702,600.0
13:30,0.0,200.0,0.0,600.0,819.497321991015,800.0
13:45,0.0,200.0,0.0,600.0,798.4030845011916,1000.0
14:00,0.0,0.0,0.0,600.0,565.2137548603288,1000.0
14:15,0.0,0.0,0.0,600.0,621.1493010116575,1000.0
14:30,0.0,0.0,0.0,0.0,835.5970951131638,1000.0
14:45,0.0,0.0,0.0,0.0,525.0198287331983,1000.0
15:00,0.0,0.0,0.0,0.0,947.6958445453129,1000.0
15:15,0.0,0.0,0.0,0.0,1052.593237124573,1000.0
