,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,547.1429985783767,300.0
00:15,0.0,0.0,100.0,600.0,663.9993901290175,200.0
00:30,0.0,0.0,0.0,600.0,703.858694592168,200.0
00:45,0.0,0.0,200.0,600.0,552.3224587620941,0.0
01:00,0.0,0.0,0.0,600.0,649.4942779552034,0.0
01:15,0.0,0.0,0.0,600.0,691.3585090883965,0.0
01:30,0.0,0.0,0.0,600.0,636.2249035766569,0.0
01:45,0.0,0.0,0.0,600.0,638.9967014297451,0.0
02:00,0.0,0.0,0.0,600.0,668.3080818991757,0.0
02:15,0.0,0.0,0.0,600.0,681.1194423433016,0.0
02:30,0.0,0.0,0.0,600.0,664.8776663203406,0.0
02:45,0.0,0.0,0.0,600.0,636.5742764398387,0.0
03:00,0.0,200.0,0.0,600.0,867.8168295275334,200.0
03:15,0.0,0.0,200.0,600.0,432.27697336012886,0.0
03:30,0.0,0.0,0.0,600.0,668.7439970903048,0.0
03:45,0.0,200.0,0.0,600.0,873.3770612318025,200.0
04:00,0.0,200.0,0.0,600.0,828.6813732135743,400.0
04:15,0.0,200.0,0.0,600.0,828.0584280894583,600.0
04:30,0.0,200.0,0.0,600.0,842.4981945478057,800.0
04:45,0.0,200.0,0.0,600.0,906.5358948271667,1000.0
05:00,0.0,0.0,0.0,600.0,651.163298209718,1000.0
05:15,0.0,0.0,0.0,600.0,624.5364321352173,1000.0
05:30,0.0,0.0,0.0,600.0,617.1254392844544,1000.0
05:45,0.0,0.0,0.0,600.0,653.4318464405892,1000.0
06:00,0.0,0.0,0.0,600.0,622.9747091227712,1000.0
06:15,0.0,0.0,0.0,600.0,650.1671018230413,1000.0
06:30,0.0,0.0,0.0,600.0,610.1644890974957,1000.0
06:45,0.0,0.0,0.0,600.0,595.0769550617298,1000.0
07:00,0.0,0.0,200.0,600.0,423.34964402763364,800.0
07:15,0.0,0.0,0.0,600.0,576.1386219544028,800.0
07:30,0.0,200.0,0.0,600.0,856.7921252842955,1000.0
07:45,0.0,0.0,0.0,600.0,702.5559529967616,1000.0
08:00,0.0,0.0,0.0,600.0,665.4144272003131,1000.0
08:15,0.0,0.0,0.0,600.0,659.7374831852683,1000.0
08:30,0.0,0.0,0.0,600.0,675.6931889695684,1000.0
08:45,0.0,0.0,200.0,600.0,549.2413266527235,800.0
09:00,498.2283950532303,0.0,200.0,600.0,0.0,600.0
09:15,410.38121907303616,0.0,200.0,600.0,0.0,400.0
09:30,398.2192509343595,0.0,200.0,600.0,0.0,200.0
09:45,377.57787050991215,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.5213442671535,0.0
10:15,0.0,0.0,0.0,600.0,630.7153656389316,0.0
10:30,0.0,0.0,0.0,600.0,732.0238172519391,0.0
10:45,0.0,0.0,0.0,600.0,621.8860761908575,0.0
11:00,0.0,0.0,0.0,600.0,590.0089011077426,0.0
11:15,0.0,0.0,0.0,600.0,547.2464352239109,0.0
11:30,0.0,0.0,0.0,600.0,556.3579954254506,0.0
11:45,0.0,0.0,0.0,600.0,637.4232007006607,0.0
12:00,0.0,200.0,0.0,600.0,776.2450052968,200.0
12:15,0.0,0.0,0.0,600.0,584.9049468507894,200.0
12:30,0.0,0.0,200.0,600.0,353.0284256205023,0.0
12:45,0.0,200.0,0.0,600.0,776.2002081888211,200.0
13:00,0.0,200.0,0.0,600.0,912.8678614129404,400.0
13:15,0.0,200.0,0.0,600.0,816.8809175192101,600.0
13:30,0.0,200.0,0.0,600.0,725.0741068602839,800.0
13:45,0.0,200.0,0.0,600.0,983.3376543519666,1000.0
14:00,0.0,0.0,200.0,600.0,341.09016612406185,800.0
14:15,0.0,0.0,200.0,600.0,396.63505770639983,600.0
14:30,0.0,200.0,0.0,600.0,799.8983086129376,800.0
14:45,0.0,200.0,0.0,600.0,763.8723598747938,1000.0
15:00,0.0,0.0,0.0,600.0,584.6553000556236,1000.0
15:15,0.0,0.0,0.0,600.0,595.2744485973988,1000.0
15:30,0.0,0.0,0.0,600.0,640.750110553799,1000.0
15:45,0.0,0.0,0.0,600.0,625.7776083704587,1000.0
16:00,827.7836758568665,0.0,0.0,600.0,0.0,1000.0
16:15,591.0752322184063,0.0,0.0,600.0,0.0,1000.0
16:30,715.9593921178149,0.0,0.0,600.0,0.0,1000.0
16:45,668.4442647721115,0.0,0.0,600.0,0.0,1000.0
17:00,777.315947428002,0.0,0.0,600.0,0.0,1000.0
17:15,967.8929204471973,0.0,0.0,600.0,0.0,1000.0
17:30,901.9716768130361,0.0,0.0,600.0,0.0,1000.0
17:45,716.7829805979554,0.0,200.0,600.0,0.0,800.0
18:00,829.8090576505592,200.0,200.0,600.0,0.0,800.0
18:15,1008.9740281853522,200.0,0.0,600.0,0.0,1000.0
18:30,787.4233274663427,0.0,171.50609665365596,600.0,0.0,828.493903346344
18:45,929.1871971648297,0.0,200.0,600.0,0.0,628.493903346344
19:00,1200.0,0.0,200.0,600.0,32.7020821302126,428.49390334634404
19:15,1200.0,171.50609665365596,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,74.95867055821213,200.0
19:45,675.8422474079307,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,928.2047268734466,0.0
20:15,0.0,0.0,0.0,600.0,916.6310719937883,0.0
20:30,0.0,200.0,0.0,600.0,1109.2507460365769,200.0
20:45,0.0,0.0,200.0,600.0,782.1870891938747,0.0
21:00,0.0,0.0,0.0,0.0,673.0461274425107,0.0
21:15,0.0,0.0,0.0,0.0,477.66943312504753,0.0
21:30,0.0,0.0,0.0,0.0,407.59681328374404,0.0
21:45,0.0,0.0,0.0,0.0,594.7057692324223,0.0
22:00,0.0,0.0,0.0,0.0,800.4228965342227,0.0
22:15,0.0,0.0,0.0,0.0,323.84421119570266,0.0
22:30,0.0,0.0,0.0,0.0,380.4049531165743,0.0
22:45,0.0,0.0,0.0,600.0,794.0189401746777,0.0
23:00,0.0,200.0,0.0,0.0,482.4980828365474,200.0
23:15,0.0,200.0,200.0,600.0,628.719211315777,200.0
23:30,0.0,0.0,200.0,600.0,428.4161896304711,0.0
23:45,0.0,0.0,0.0,600.0,675.8366331699373,0.0
