,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.98145882096685,300.0
00:15,0.0,0.0,100.0,600.0,536.6638359746012,200.0
00:30,0.0,0.0,0.0,600.0,669.8923990701878,200.0
00:45,0.0,0.0,200.0,600.0,433.95055847684046,0.0
01:00,0.0,0.0,0.0,600.0,629.6027257588844,0.0
01:15,0.0,0.0,0.0,600.0,630.0970719409721,0.0
01:30,0.0,0.0,0.0,600.0,692.7849011196737,0.0
01:45,0.0,0.0,0.0,600.0,700.1776999743835,0.0
02:00,0.0,0.0,0.0,600.0,665.2362557391232,0.0
02:15,0.0,0.0,0.0,600.0,630.4753523244615,0.0
02:30,0.0,0.0,0.0,600.0,630.4677609463598,0.0
02:45,0.0,0.0,0.0,600.0,653.9042870836656,0.0
03:00,0.0,200.0,0.0,600.0,870.5995884885791,200.0
03:15,0.0,0.0,200.0,600.0,499.31205752994254,0.0
03:30,0.0,0.0,0.0,600.0,659.6852562557096,0.0
03:45,0.0,200.0,0.0,600.0,829.776203753333,200.0
04:00,0.0,200.0,0.0,600.0,830.6740369401097,400.0
04:15,0.0,200.0,0.0,600.0,906.6688908796704,600.0
04:30,0.0,200.0,0.0,600.0,850.5331755344872,800.0
04:45,0.0,200.0,0.0,600.0,866.6766261375227,1000.0
05:00,0.0,0.0,0.0,600.0,652.2225914625864,1000.0
05:15,0.0,0.0,200.0,600.0,451.6412423174505,800.0
05:30,0.0,200.0,0.0,600.0,869.4795904335626,1000.0
05:45,0.0,0.0,0.0,600.0,665.0409330550003,1000.0
06:00,0.0,0.0,0.0,0.0,553.6173889839138,1000.0
06:15,0.0,0.0,0.0,600.0,642.6444453041518,1000.0
06:30,0.0,0.0,0.0,600.0,652.2493515193825,1000.0
06:45,0.0,0.0,0.0,600.0,662.322902317905,1000.0
07:00,0.0,0.0,0.0,600.0,658.9423338974403,1000.0
07:15,0.0,0.0,0.0,600.0,692.6016574780747,1000.0
07:30,0.0,0.0,0.0,600.0,746.2648975636533,1000.0
07:45,0.0,0.0,0.0,600.0,732.3041560925066,1000.0
08:00,0.0,0.0,0.0,600.0,780.9633732339731,1000.0
08:15,0.0,0.0,0.0,600.0,742.9867420912789,1000.0
08:30,0.0,0.0,0.0,0.0,305.757451853118,1000.0
08:45,0.0,0.0,200.0,0.0,332.43158984134857,800.0
09:00,479.95219067675157,0.0,200.0,600.0,0.0,600.0
09:15,493.9428616557839,0.0,200.0,600.0,0.0,400.0
09:30,503.2201825981074,0.0,200.0,600.0,0.0,200.0
09:45,511.89880474246047,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.5136098524733,0.0
10:15,0.0,0.0,0.0,600.0,684.6444081612804,0.0
10:30,0.0,0.0,0.0,600.0,649.1054267361211,0.0
10:45,0.0,0.0,0.0,600.0,627.6289271479951,0.0
11:00,0.0,0.0,0.0,600.0,681.7983089956654,0.0
11:15,0.0,0.0,0.0,600.0,653.9107850674085,0.0
11:30,0.0,200.0,0.0,600.0,851.4918540002466,200.0
11:45,0.0,0.0,200.0,600.0,446.29489847714206,0.0
12:00,0.0,0.0,0.0,600.0,595.7403702694972,0.0
12:15,0.0,0.0,0.0,600.0,634.8435193109852,0.0
12:30,0.0,0.0,0.0,600.0,653.5584271603382,0.0
12:45,0.0,200.0,0.0,600.0,861.7839077846988,200.0
13:00,0.0,200.0,0.0,600.0,794.1840458783579,400.0
13:15,0.0,200.0,0.0,600.0,779.7129673846514,600.0
13:30,0.0,200.0,0.0,600.0,814.1267960877384,800.0
13:45,0.0,200.0,0.0,600.0,856.1048348497011,1000.0
14:00,0.0,0.0,200.0,600.0,384.5214259221018,800.0
14:15,0.0,0.0,200.0,600.0,383.75264398131674,600.0
14:30,0.0,200.0,0.0,600.0,821.470745288303,800.0
14:45,0.0,200.0,0.0,600.0,817.4241690595292,1000.0
15:00,0.0,0.0,0.0,600.0,649.2044766500363,1000.0
15:15,0.0,0.0,200.0,600.0,460.188208972819,800.0
15:30,0.0,200.0,200.0,600.0,628.1526741779686,800.0
15:45,0.0,200.0,0.0,600.0,836.5033539394584,1000.0
16:00,726.9138580368186,0.0,0.0,600.0,0.0,1000.0
16:15,714.1071100105992,0.0,0.0,600.0,0.0,1000.0
16:30,715.6065392155316,0.0,0.0,600.0,0.0,1000.0
16:45,720.2922040191816,0.0,0.0,600.0,0.0,1000.0
17:00,741.7872756180883,0.0,0.0,600.0,0.0,1000.0
17:15,706.4795686122569,0.0,0.0,600.0,0.0,1000.0
17:30,753.1565933426098,0.0,0.0,600.0,0.0,1000.0
17:45,716.3822328026323,0.0,200.0,600.0,0.0,800.0
18:00,800.9762963850193,0.0,200.0,600.0,0.0,600.0
18:15,575.2166318039784,0.0,200.0,600.0,0.0,400.0
18:30,572.0642147211843,0.0,200.0,600.0,0.0,200.0
18:45,572.1301181292926,0.0,200.0,600.0,0.0,0.0
19:00,840.3238642864089,0.0,0.0,600.0,0.0,0.0
19:15,1043.8475838057275,200.0,0.0,600.0,0.0,200.0
19:30,894.4525582987325,200.0,200.0,600.0,0.0,200.0
19:45,674.3046761015387,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,924.5236761965475,0.0
20:15,0.0,0.0,0.0,600.0,796.0719567358375,0.0
20:30,0.0,200.0,0.0,600.0,1065.183585359321,200.0
20:45,0.0,0.0,200.0,600.0,746.5424183789437,0.0
21:00,0.0,0.0,0.0,0.0,213.42793685954726,0.0
21:15,0.0,0.0,0.0,0.0,264.57040695544055,0.0
21:30,0.0,0.0,0.0,600.0,799.1415095802873,0.0
21:45,0.0,0.0,0.0,0.0,252.58150511882263,0.0
22:00,0.0,200.0,0.0,600.0,981.6961329746159,200.0
22:15,0.0,0.0,0.0,600.0,767.0024397866562,200.0
22:30,0.0,0.0,200.0,600.0,585.88820372128,0.0
22:45,0.0,0.0,0.0,600.0,730.927053432682,0.0
23:00,0.0,0.0,0.0,600.0,690.4244421912258,0.0
23:15,0.0,0.0,0.0,600.0,667.9659535705139,0.0
23:30,0.0,200.0,0.0,600.0,847.5067862032289,200.0
23:45,0.0,0.0,200.0,600.0,474.5522056991381,0.0
