,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.647086223639,400.0
00:15,0.0,0.0,200.0,600.0,458.9498738225284,200.0
00:30,0.0,0.0,0.0,600.0,631.454367931524,200.0
00:45,0.0,0.0,200.0,600.0,465.778343403529,0.0
01:00,0.0,0.0,0.0,0.0,200.78211685775352,0.0
01:15,0.0,0.0,0.0,0.0,297.572656040714,0.0
01:30,0.0,0.0,0.0,600.0,728.0148882720772,0.0
01:45,0.0,0.0,0.0,600.0,628.4190122349174,0.0
02:00,0.0,0.0,0.0,600.0,628.903206665868,0.0
02:15,0.0,0.0,0.0,600.0,671.6026067957705,0.0
02:30,0.0,0.0,0.0,600.0,773.507241925504,0.0
02:45,0.0,0.0,0.0,600.0,741.8638502930767,0.0
03:00,0.0,200.0,0.0,600.0,828.2531613316147,200.0
03:15,0.0,0.0,200.0,600.0,430.782240948153,0.0
03:30,0.0,0.0,0.0,600.0,716.5314970299636,0.0
03:45,0.0,200.0,0.0,0.0,423.115353659526,200.0
04:00,0.0,200.0,0.0,600.0,849.6054532330908,400.0
04:15,0.0,200.0,0.0,600.0,827.7356138713824,600.0
04:30,0.0,200.0,0.0,600.0,826.6249699898435,800.0
04:45,0.0,200.0,0.0,600.0,864.2943685388101,1000.0
05:00,0.0,0.0,0.0,600.0,725.5824598099854,1000.0
05:15,0.0,0.0,200.0,600.0,440.11206049611724,800.0
05:30,0.0,200.0,0.0,600.0,883.8320177583479,1000.0
05:45,0.0,0.0,0.0,600.0,715.8557248739487,1000.0
06:00,0.0,0.0,0.0,600.0,623.1461805293941,1000.0
06:15,0.0,0.0,0.0,600.0,760.2573531185614,1000.0
06:30,0.0,0.0,0.0,0.0,227.83188472078004,1000.0
06:45,0.0,0.0,0.0,0.0,243.35900179284064,1000.0
07:00,0.0,0.0,0.0,600.0,783.8933936908979,1000.0
07:15,0.0,0.0,0.0,0.0,280.31305158902967,1000.0
07:30,0.0,0.0,0.0,600.0,643.8363329615152,1000.0
07:45,0.0,0.0,0.0,600.0,681.4419489214512,1000.0
08:00,0.0,0.0,0.0,600.0,772.1315155534219,1000.0
08:15,0.0,0.0,0.0,600.0,683.6025737897448,1000.0
08:30,0.0,0.0,0.0,600.0,643.1046484497455,1000.0
08:45,0.0,0.0,200.0,600.0,449.21699789198465,800.0
09:00,1058.3802704184895,0.0,200.0,600.0,0.0,600.0
09:15,609.8740466482436,0.0,200.0,600.0,0.0,400.0
09:30,348.1753719027952,0.0,200.0,600.0,0.0,200.0
09:45,365.8593437002389,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,488.18134826180585,0.0
10:15,0.0,0.0,0.0,0.0,683.4846312546289,0.0
10:30,0.0,200.0,0.0,600.0,815.1501223849802,200.0
10:45,0.0,0.0,200.0,600.0,406.17045015917483,0.0
11:00,0.0,200.0,0.0,600.0,833.1740416299085,200.0
11:15,0.0,0.0,200.0,600.0,525.246565535723,0.0
11:30,0.0,0.0,0.0,600.0,543.4888642763531,0.0
11:45,0.0,0.0,0.0,600.0,658.8898182808991,0.0
12:00,0.0,200.0,0.0,600.0,793.1810886490329,200.0
12:15,0.0,200.0,200.0,600.0,657.5780228159732,200.0
12:30,0.0,0.0,200.0,600.0,595.3034914946413,0.0
12:45,0.0,200.0,0.0,600.0,884.0811926013124,200.0
13:00,0.0,200.0,0.0,600.0,804.7519668083625,400.0
13:15,0.0,200.0,0.0,600.0,814.1410571392968,600.0
13:30,0.0,200.0,0.0,600.0,871.0598244900133,800.0
13:45,0.0,200.0,0.0,600.0,850.4855104448025,1000.0
14:00,0.0,0.0,0.0,600.0,583.5191434404416,1000.0
14:15,0.0,0.0,0.0,600.0,638.2399880008713,1000.0
14:30,0.0,0.0,0.0,600.0,701.6944213616797,1000.0
14:45,0.0,0.0,0.0,600.0,770.4200488009317,1000.0
15:00,0.0,0.0,0.0,0.0,226.49544091194912,1000.0
15:15,0.0,0.0,0.0,600.0,788.8706599318296,1000.0
15:30,0.0,0.0,200.0,600.0,505.45272076209824,800.0
15:45,0.0,200.0,0.0,600.0,868.0502335966153,1000.0
16:00,737.324775761313,0.0,0.0,600.0,0.0,1000.0
16:15,736.9512512024461,0.0,0.0,600.0,0.0,1000.0
16:30,763.7072459414605,0.0,0.0,600.0,0.0,1000.0
16:45,754.1425744564265,0.0,0.0,600.0,0.0,1000.0
17:00,846.5969249100611,0.0,0.0,600.0,0.0,1000.0
17:15,671.8523615429069,0.0,200.0,600.0,0.0,800.0
17:30,703.0210935685104,0.0,200.0,600.0,0.0,600.0
17:45,687.5502289290374,0.0,200.0,600.0,0.0,400.0
18:00,875.33512572177,200.0,0.0,600.0,0.0,600.0
18:15,520.7217252644556,0.0,200.0,600.0,0.0,400.0
18:30,480.92939525612826,0.0,200.0,600.0,0.0,200.0
18:45,554.1942994581658,0.0,200.0,600.0,0.0,0.0
19:00,724.3762890078972,0.0,0.0,600.0,0.0,0.0
19:15,937.8123359684228,200.0,0.0,600.0,0.0,200.0
19:30,697.9606549367767,200.0,200.0,600.0,0.0,200.0
19:45,592.8069600790185,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,730.6580760164599,0.0
20:15,0.0,0.0,0.0,600.0,788.6319642764789,0.0
20:30,0.0,200.0,0.0,600.0,904.0626658550023,200.0
20:45,0.0,0.0,200.0,600.0,535.5939247979471,0.0
21:00,0.0,200.0,0.0,0.0,426.4665416554776,200.0
21:15,0.0,0.0,200.0,0.0,78.74090638777824,0.0
21:30,0.0,0.0,0.0,0.0,347.97230951454105,0.0
21:45,0.0,0.0,0.0,0.0,356.07821318132727,0.0
22:00,0.0,0.0,0.0,0.0,269.68698823119473,0.0
22:15,0.0,0.0,0.0,0.0,323.34634791151757,0.0
22:30,0.0,0.0,0.0,0.0,353.59731962473114,0.0
22:45,0.0,0.0,0.0,0.0,478.59747302662845,0.0
23:00,0.0,200.0,0.0,0.0,493.1284110608846,200.0
23:15,0.0,200.0,200.0,600.0,761.1126792008395,200.0
23:30,0.0,0.0,200.0,600.0,470.64622799386757,0.0
23:45,0.0,0.0,0.0,600.0,651.4906491536287,0.0
