,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,542.7211721124128,400.0
00:15,0.0,0.0,200.0,600.0,468.35212113087573,200.0
00:30,0.0,0.0,0.0,600.0,746.6507452582875,200.0
00:45,0.0,0.0,200.0,600.0,543.9743259083856,0.0
01:00,0.0,0.0,0.0,600.0,682.4392537205158,0.0
01:15,0.0,0.0,0.0,600.0,723.1471496044153,0.0
01:30,0.0,0.0,0.0,600.0,730.7771812622792,0.0
01:45,0.0,0.0,0.0,600.0,773.2361772012002,0.0
02:00,0.0,0.0,0.0,0.0,218.5962949610737,0.0
02:15,0.0,0.0,0.0,0.0,276.3285340323207,0.0
02:30,0.0,0.0,0.0,600.0,795.5016966174494,0.0
02:45,0.0,0.0,0.0,600.0,691.4183252137403,0.0
03:00,0.0,200.0,0.0,600.0,855.0083986019812,200.0
03:15,0.0,200.0,0.0,600.0,847.5103920138934,400.0
03:30,0.0,0.0,200.0,600.0,432.7598126244908,200.0
03:45,0.0,0.0,0.0,600.0,633.6560187656424,200.0
04:00,0.0,200.0,0.0,600.0,862.9820839583333,400.0
04:15,0.0,200.0,0.0,600.0,836.2349310733144,600.0
04:30,0.0,200.0,0.0,600.0,831.6444562440435,800.0
04:45,0.0,200.0,0.0,600.0,829.6209679777141,1000.0
05:00,0.0,0.0,0.0,600.0,645.9350412208354,1000.0
05:15,0.0,0.0,0.0,600.0,650.4898366862781,1000.0
05:30,0.0,0.0,0.0,600.0,627.4480668197564,1000.0
05:45,0.0,0.0,0.0,600.0,623.9647462035481,1000.0
06:00,0.0,0.0,0.0,600.0,642.8974994289225,1000.0
06:15,0.0,0.0,0.0,600.0,777.9812142105537,1000.0
06:30,0.0,0.0,200.0,0.0,142.58048111461375,800.0
06:45,0.0,200.0,0.0,600.0,987.7025495017155,1000.0
07:00,0.0,0.0,0.0,0.0,310.1834769243125,1000.0
07:15,0.0,0.0,0.0,0.0,230.42714341532053,1000.0
07:30,0.0,0.0,0.0,0.0,235.79484644926313,1000.0
07:45,0.0,0.0,0.0,0.0,290.76669998631974,1000.0
08:00,0.0,0.0,0.0,0.0,207.38397018657793,1000.0
08:15,0.0,0.0,0.0,600.0,765.3358095729616,1000.0
08:30,0.0,0.0,0.0,600.0,764.5438953064078,1000.0
08:45,0.0,0.0,200.0,600.0,438.08536630855133,800.0
09:00,392.4631053290873,0.0,200.0,600.0,0.0,600.0
09:15,388.2795729770378,0.0,200.0,600.0,0.0,400.0
09:30,383.4341517594636,0.0,200.0,600.0,0.0,200.0
09:45,389.8562165653857,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.2802742686434,0.0
10:15,0.0,200.0,0.0,600.0,801.7085634132249,200.0
10:30,0.0,0.0,200.0,600.0,386.3663269731435,0.0
10:45,0.0,0.0,0.0,600.0,578.4844833257815,0.0
11:00,0.0,0.0,0.0,600.0,676.8052365515797,0.0
11:15,0.0,0.0,0.0,600.0,642.2417589336113,0.0
