,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.04537487067614,300.0
00:15,0.0,100.0,200.0,600.0,555.722966369277,200.0
00:30,0.0,0.0,0.0,600.0,676.1294656819692,200.0
00:45,0.0,0.0,200.0,600.0,463.3078424723236,0.0
01:00,0.0,0.0,0.0,600.0,697.6298044967896,0.0
01:15,0.0,0.0,0.0,0.0,232.1080079464096,0.0
01:30,0.0,0.0,0.0,600.0,724.2459350361055,0.0
01:45,0.0,0.0,0.0,600.0,656.0613334032859,0.0
02:00,0.0,0.0,0.0,600.0,634.2382190100399,0.0
02:15,0.0,0.0,0.0,600.0,694.5194297905523,0.0
02:30,0.0,0.0,0.0,0.0,219.85265279447415,0.0
02:45,0.0,0.0,0.0,600.0,760.0527943986772,0.0
03:00,0.0,200.0,0.0,600.0,852.0472170613679,200.0
03:15,0.0,200.0,0.0,600.0,847.0910616739651,400.0
03:30,0.0,0.0,200.0,600.0,498.6586518988239,200.0
03:45,0.0,200.0,200.0,600.0,768.4104132955504,200.0
04:00,0.0,200.0,0.0,600.0,910.8672297657503,400.0
04:15,0.0,200.0,0.0,600.0,855.2006991861724,600.0
04:30,0.0,200.0,0.0,600.0,830.9172115283658,800.0
04:45,0.0,200.0,0.0,600.0,931.808502740839,1000.0
05:00,0.0,0.0,0.0,600.0,773.3464382783852,1000.0
05:15,0.0,0.0,0.0,600.0,663.9786848543276,1000.0
05:30,0.0,0.0,0.0,600.0,734.4617469155313,1000.0
05:45,0.0,0.0,0.0,600.0,651.6173170221944,1000.0
06:00,0.0,0.0,0.0,600.0,639.2153366977991,1000.0
06:15,0.0,0.0,0.0,600.0,619.794649328849,1000.0
06:30,0.0,0.0,0.0,600.0,667.8867666024194,1000.0
06:45,0.0,0.0,0.0,600.0,632.400308732033,1000.0
07:00,0.0,0.0,0.0,600.0,706.2670341489717,1000.0
07:15,0.0,0.0,0.0,600.0,784.0485204110655,1000.0
07:30,0.0,0.0,0.0,600.0,794.7067476875127,1000.0
07:45,0.0,0.0,0.0,0.0,231.82416826028305,1000.0
08:00,0.0,0.0,200.0,0.0,487.1203585437862,800.0
08:15,0.0,200.0,0.0,600.0,899.2012283791582,1000.0
08:30,0.0,0.0,0.0,600.0,709.679950132089,1000.0
08:45,0.0,0.0,200.0,600.0,511.14026093106565,800.0
09:00,433.0182485149069,0.0,200.0,600.0,0.0,600.0
09:15,558.161973247748,0.0,200.0,600.0,0.0,400.0
09:30,597.579009108653,0.0,200.0,600.0,0.0,200.0
09:45,528.5221181033958,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.5005477149282,0.0
10:15,0.0,0.0,0.0,600.0,753.2561395249936,0.0
10:30,0.0,0.0,0.0,600.0,691.9096459910394,0.0
10:45,0.0,0.0,0.0,600.0,594.7256665016811,0.0
11:00,0.0,200.0,0.0,600.0,887.160149325417,200.0
11:15,0.0,0.0,200.0,600.0,592.268879467463,0.0
11:30,0.0,0.0,0.0,600.0,688.2630156413665,0.0
11:45,0.0,0.0,0.0,0.0,317.6069775995993,0.0
12:00,0.0,200.0,0.0,600.0,893.3826798538455,200.0
12:15,0.0,0.0,0.0,600.0,745.1978818632638,200.0
12:30,0.0,0.0,200.0,600.0,524.8561952280112,0.0
12:45,0.0,200.0,0.0,600.0,971.7163337435093,200.0
