,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5170090859854,400.0
00:15,0.0,0.0,200.0,600.0,433.02243892289584,200.0
00:30,0.0,0.0,0.0,600.0,631.9275000546606,200.0
00:45,0.0,0.0,200.0,600.0,433.5416503435006,0.0
01:00,0.0,0.0,0.0,600.0,632.3032553195461,0.0
01:15,0.0,0.0,0.0,600.0,663.148102388265,0.0
01:30,0.0,0.0,0.0,600.0,719.3229325652136,0.0
01:45,0.0,0.0,0.0,600.0,676.0699309877735,0.0
02:00,0.0,0.0,0.0,600.0,633.2128746505796,0.0
02:15,0.0,0.0,0.0,600.0,634.2146364807891,0.0
02:30,0.0,0.0,0.0,600.0,673.5340085378932,0.0
02:45,0.0,0.0,0.0,600.0,727.7972170499191,0.0
03:00,0.0,200.0,0.0,600.0,862.8212589580613,200.0
03:15,0.0,0.0,200.0,600.0,432.6917254136905,0.0
03:30,0.0,0.0,0.0,600.0,638.1888817400812,0.0
03:45,0.0,200.0,0.0,600.0,894.7404068047756,200.0
04:00,0.0,200.0,0.0,600.0,907.7275819412404,400.0
04:15,0.0,200.0,0.0,600.0,847.0324599185702,600.0
04:30,0.0,200.0,0.0,600.0,830.1244564042603,800.0
04:45,0.0,200.0,0.0,600.0,828.9591409627162,1000.0
05:00,0.0,0.0,0.0,600.0,682.0567370781536,1000.0
05:15,0.0,0.0,200.0,600.0,529.8694553153388,800.0
05:30,0.0,200.0,0.0,600.0,832.9965654779074,1000.0
05:45,0.0,0.0,0.0,600.0,619.4590513583879,1000.0
06:00,0.0,0.0,0.0,600.0,603.424866536655,1000.0
06:15,0.0,0.0,0.0,600.0,633.5888689466459,1000.0
06:30,0.0,0.0,0.0,600.0,650.3622529361975,1000.0
06:45,0.0,0.0,0.0,600.0,598.6711963070276,1000.0
07:00,0.0,0.0,0.0,600.0,635.6814874726443,1000.0
07:15,0.0,0.0,0.0,600.0,611.2420838766845,1000.0
07:30,0.0,0.0,0.0,600.0,585.6860287861572,1000.0
07:45,0.0,0.0,0.0,600.0,636.3486398354086,1000.0
08:00,0.0,0.0,0.0,600.0,580.0922032177057,1000.0
08:15,0.0,0.0,0.0,600.0,620.7469174227489,1000.0
08:30,0.0,0.0,0.0,600.0,627.1518502621159,1000.0
08:45,0.0,0.0,200.0,600.0,352.9752538762707,800.0
09:00,347.68553027835856,0.0,200.0,600.0,0.0,600.0
09:15,363.71824597001785,0.0,200.0,600.0,0.0,400.0
09:30,394.53256390097204,0.0,200.0,600.0,0.0,200.0
09:45,397.31292237222397,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.2735538486489,0.0
10:15,0.0,0.0,0.0,600.0,558.6640602556254,0.0
10:30,0.0,200.0,0.0,600.0,741.1560184238355,200.0
10:45,0.0,0.0,200.0,600.0,382.74687190614964,0.0
11:00,0.0,200.0,0.0,600.0,903.320797469587,200.0
11:15,0.0,0.0,200.0,600.0,419.26170608312634,0.0
