,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.5040513000363,300.0
00:15,0.0,0.0,200.0,600.0,458.26004535565266,100.0
00:30,0.0,100.0,0.0,600.0,759.205450641894,200.0
00:45,0.0,0.0,200.0,600.0,523.2858299622781,0.0
01:00,0.0,0.0,0.0,600.0,685.6113632346623,0.0
01:15,0.0,0.0,0.0,600.0,670.1762362810953,0.0
01:30,0.0,0.0,0.0,600.0,716.1797841427324,0.0
01:45,0.0,0.0,0.0,600.0,788.3318032404953,0.0
02:00,0.0,0.0,0.0,600.0,632.2323227675707,0.0
02:15,0.0,0.0,0.0,600.0,659.7576945112286,0.0
02:30,0.0,0.0,0.0,600.0,662.2551094803708,0.0
02:45,0.0,0.0,0.0,600.0,734.5482071801569,0.0
03:00,0.0,200.0,0.0,600.0,953.304355260968,200.0
03:15,0.0,0.0,200.0,600.0,434.17741972095735,0.0
03:30,0.0,0.0,0.0,600.0,680.9934403031573,0.0
03:45,0.0,200.0,0.0,600.0,922.2235338695997,200.0
04:00,0.0,200.0,0.0,600.0,863.2513341088043,400.0
04:15,0.0,200.0,0.0,600.0,958.6055659723738,600.0
04:30,0.0,200.0,0.0,600.0,896.2445729727316,800.0
04:45,0.0,200.0,0.0,600.0,862.7621932788376,1000.0
05:00,0.0,0.0,0.0,600.0,719.1515478271017,1000.0
05:15,0.0,0.0,0.0,600.0,682.2540874697858,1000.0
05:30,0.0,0.0,0.0,600.0,703.7095941630065,1000.0
05:45,0.0,0.0,0.0,600.0,649.1836465238704,1000.0
06:00,0.0,0.0,0.0,600.0,740.7137771716077,1000.0
06:15,0.0,0.0,0.0,600.0,681.1831989512181,1000.0
06:30,0.0,0.0,0.0,600.0,675.4612738326416,1000.0
06:45,0.0,0.0,0.0,600.0,640.1398490857742,1000.0
07:00,0.0,0.0,200.0,600.0,436.5583785847331,800.0
07:15,0.0,0.0,0.0,600.0,649.3595827439872,800.0
07:30,0.0,200.0,0.0,600.0,895.5547816078067,1000.0
07:45,0.0,0.0,0.0,600.0,668.8863874256178,1000.0
08:00,0.0,0.0,0.0,600.0,652.391846552771,1000.0
08:15,0.0,0.0,0.0,600.0,731.1895322737538,1000.0
08:30,0.0,0.0,0.0,600.0,639.6279211368511,1000.0
08:45,0.0,0.0,200.0,600.0,401.00676514728434,800.0
09:00,476.60595692752577,0.0,200.0,600.0,0.0,600.0
09:15,754.2414434015736,0.0,200.0,600.0,0.0,400.0
09:30,462.58109169452814,0.0,200.0,600.0,0.0,200.0
09:45,388.2516010251869,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,601.073038537421,0.0
10:15,0.0,200.0,0.0,600.0,824.4857883510974,200.0
10:30,0.0,0.0,0.0,0.0,479.55295795705274,200.0
10:45,0.0,0.0,200.0,0.0,1362.8209355729628,0.0
11:00,0.0,0.0,0.0,600.0,792.45440600848,0.0
11:15,0.0,0.0,0.0,600.0,556.1002597456694,0.0
11:30,0.0,0.0,0.0,600.0,629.1433617562691,0.0
11:45,0.0,0.0,0.0,600.0,722.3296297768613,0.0
12:00,0.0,0.0,0.0,600.0,652.2058904891254,0.0
12:15,0.0,0.0,0.0,600.0,671.6498289552449,0.0
12:30,0.0,0.0,0.0,600.0,644.7564810024674,0.0
12:45,0.0,200.0,0.0,600.0,946.5619864343914,200.0
13:00,0.0,200.0,0.0,600.0,808.2923226821895,400.0
13:15,0.0,200.0,0.0,0.0,928.5276435152373,600.0
13:30,0.0,200.0,0.0,0.0,1098.5811384029125,800.0
13:45,0.0,200.0,0.0,600.0,988.1823294931837,1000.0
14:00,0.0,0.0,200.0,0.0,75.69447303128504,800.0
14:15,0.0,0.0,200.0,0.0,336.8961419320991,600.0
14:30,0.0,200.0,0.0,600.0,922.9578043206837,800.0
14:45,0.0,200.0,0.0,0.0,475.92616907230547,1000.0
15:00,0.0,0.0,0.0,600.0,682.3797209910052,1000.0
15:15,0.0,0.0,200.0,600.0,562.5273167717608,800.0
15:30,0.0,0.0,0.0,600.0,692.7516485091555,800.0
15:45,0.0,200.0,0.0,600.0,885.4127165986966,1000.0
16:00,616.2607123348552,0.0,200.0,600.0,0.0,800.0
16:15,608.3239259203807,0.0,200.0,600.0,0.0,600.0
16:30,1113.0461560483673,200.0,0.0,600.0,0.0,800.0
16:45,1023.0717271070395,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,295.425606061983,800.0
17:15,1200.0,19.388873470283215,200.0,600.0,0.0,619.3888734702832
17:30,1131.7137920780247,200.0,0.0,600.0,0.0,819.3888734702832
17:45,715.9797953237978,0.0,200.0,600.0,0.0,619.3888734702832
18:00,1200.0,0.0,200.0,600.0,131.32888934922107,419.3888734702832
18:15,1192.3519590660262,180.61112652971678,0.0,600.0,0.0,600.0
18:30,1100.5957359329598,0.0,0.0,600.0,0.0,600.0
18:45,879.1820207945623,0.0,200.0,600.0,0.0,400.0
19:00,961.6661869962609,0.0,200.0,600.0,0.0,200.0
19:15,1179.0313168567427,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,455.23881650688236,200.0
19:45,1200.0,0.0,200.0,600.0,9.080072021899923,0.0
20:00,0.0,0.0,0.0,0.0,1410.166399065498,0.0
20:15,0.0,0.0,0.0,0.0,682.0839450056468,0.0
20:30,0.0,0.0,0.0,600.0,956.9374660954879,0.0
20:45,0.0,0.0,0.0,0.0,414.28992300764435,0.0
21:00,0.0,0.0,0.0,0.0,746.6282518937506,0.0
21:15,0.0,0.0,0.0,0.0,554.2737634735203,0.0
21:30,0.0,0.0,0.0,0.0,624.020860095836,0.0
21:45,0.0,0.0,0.0,0.0,1486.9393041184978,0.0
22:00,0.0,200.0,0.0,0.0,492.93015849869374,200.0
22:15,0.0,200.0,200.0,0.0,936.5465095026951,200.0
22:30,0.0,0.0,200.0,0.0,108.38263741130828,0.0
22:45,0.0,0.0,0.0,0.0,392.6788081647603,0.0
23:00,0.0,0.0,0.0,0.0,451.94366786372274,0.0
23:15,0.0,0.0,0.0,0.0,347.78227330067006,0.0
23:30,0.0,200.0,0.0,0.0,652.8960105851304,200.0
23:45,0.0,0.0,200.0,0.0,124.69269400285083,0.0
