,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.73597250660873,300.0
00:15,0.0,100.0,200.0,600.0,534.2957335028088,200.0
00:30,0.0,0.0,0.0,600.0,633.4909522896153,200.0
00:45,0.0,0.0,200.0,600.0,435.3274469862597,0.0
01:00,0.0,0.0,0.0,600.0,633.5408428256043,0.0
01:15,0.0,0.0,0.0,600.0,634.6223735503116,0.0
01:30,0.0,0.0,0.0,600.0,668.2135703541396,0.0
01:45,0.0,0.0,0.0,600.0,691.7608588714232,0.0
02:00,0.0,0.0,0.0,600.0,648.7992468482825,0.0
02:15,0.0,0.0,0.0,600.0,700.3423243109117,0.0
02:30,0.0,0.0,0.0,600.0,656.11875443708,0.0
02:45,0.0,0.0,0.0,600.0,633.7935235886903,0.0
03:00,0.0,0.0,0.0,600.0,633.0262858420642,0.0
03:15,0.0,0.0,0.0,600.0,633.9079778433119,0.0
03:30,0.0,0.0,0.0,600.0,698.0571922079716,0.0
03:45,0.0,200.0,0.0,600.0,864.4964781469798,200.0
04:00,0.0,200.0,0.0,600.0,833.9391247889387,400.0
04:15,0.0,200.0,0.0,600.0,833.6186959303529,600.0
04:30,0.0,200.0,0.0,600.0,833.3686318826643,800.0
04:45,0.0,200.0,0.0,600.0,832.6553414745733,1000.0
05:00,0.0,0.0,0.0,600.0,690.5075521941709,1000.0
05:15,0.0,0.0,0.0,600.0,665.9378025150392,1000.0
05:30,0.0,0.0,0.0,600.0,628.481157939603,1000.0
05:45,0.0,0.0,0.0,600.0,627.6034878336354,1000.0
06:00,0.0,0.0,0.0,600.0,649.4304498450801,1000.0
06:15,0.0,0.0,0.0,600.0,678.8411055461966,1000.0
06:30,0.0,0.0,0.0,600.0,747.0288016203694,1000.0
06:45,0.0,0.0,0.0,600.0,617.1583489213132,1000.0
07:00,0.0,0.0,0.0,600.0,610.2184377527664,1000.0
07:15,0.0,0.0,0.0,600.0,603.6029275984284,1000.0
07:30,0.0,0.0,0.0,600.0,656.8484408973031,1000.0
07:45,0.0,0.0,0.0,600.0,653.4325295131697,1000.0
08:00,0.0,0.0,0.0,600.0,619.6884515382593,1000.0
08:15,0.0,0.0,0.0,600.0,622.4599701106583,1000.0
08:30,0.0,0.0,0.0,600.0,640.793375369725,1000.0
08:45,0.0,0.0,200.0,600.0,442.7314911059111,800.0
09:00,578.0540919869795,0.0,200.0,600.0,0.0,600.0
09:15,991.3201986187491,0.0,200.0,600.0,0.0,400.0
09:30,670.7946134917149,0.0,200.0,600.0,0.0,200.0
09:45,536.7265101037698,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,642.507338759446,0.0
10:15,0.0,0.0,0.0,600.0,675.6699092945732,0.0
10:30,0.0,0.0,0.0,600.0,650.8182367396633,0.0
10:45,0.0,0.0,0.0,0.0,653.9635940237866,0.0
11:00,0.0,200.0,0.0,600.0,864.7677155902996,200.0
11:15,0.0,0.0,200.0,0.0,306.72976916637845,0.0
11:30,0.0,200.0,0.0,0.0,1371.2600667915715,200.0
11:45,0.0,0.0,200.0,600.0,489.532980504462,0.0
12:00,0.0,0.0,0.0,600.0,790.2332707369978,0.0
12:15,0.0,200.0,0.0,0.0,618.9645961115539,200.0
12:30,0.0,200.0,0.0,0.0,605.847027520116,400.0
12:45,0.0,0.0,200.0,0.0,273.7710537431725,200.0
13:00,0.0,200.0,0.0,0.0,601.3252265465229,400.0
13:15,0.0,200.0,0.0,600.0,956.2333212894112,600.0
13:30,0.0,200.0,0.0,600.0,972.7723106185608,800.0
13:45,0.0,200.0,0.0,600.0,914.9566189111329,1000.0
14:00,0.0,0.0,200.0,0.0,564.4463127562778,800.0
14:15,0.0,0.0,200.0,600.0,517.710849905732,600.0
14:30,0.0,200.0,0.0,600.0,910.7238843262213,800.0
14:45,0.0,200.0,0.0,600.0,958.8361325664907,1000.0
15:00,0.0,0.0,0.0,600.0,612.1381718589007,1000.0
15:15,0.0,0.0,0.0,600.0,625.5662170961962,1000.0
15:30,0.0,0.0,0.0,600.0,666.7214802453816,1000.0
15:45,0.0,0.0,0.0,600.0,625.1882915749402,1000.0
16:00,645.2993548550351,0.0,0.0,600.0,0.0,1000.0
16:15,774.437787856873,0.0,0.0,600.0,0.0,1000.0
16:30,742.4740586894491,0.0,0.0,600.0,0.0,1000.0
16:45,727.6763275435542,0.0,0.0,600.0,0.0,1000.0
17:00,631.2515069917109,0.0,0.0,600.0,0.0,1000.0
17:15,633.3162121264907,0.0,0.0,600.0,0.0,1000.0
17:30,709.4606226622834,0.0,0.0,600.0,0.0,1000.0
17:45,763.9726274975073,0.0,0.0,600.0,0.0,1000.0
18:00,808.8706562313303,0.0,0.0,600.0,0.0,1000.0
18:15,750.4982497527967,0.0,0.0,600.0,0.0,1000.0
18:30,795.8627769105112,0.0,0.0,600.0,0.0,1000.0
18:45,656.0886140313521,0.0,200.0,600.0,0.0,800.0
19:00,1081.155156324601,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,371.8799145412265,400.0
19:30,1200.0,0.0,200.0,600.0,415.39312202989345,200.0
19:45,965.8516011801821,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,936.6870729250463,0.0
20:15,0.0,0.0,0.0,600.0,967.9529306577404,0.0
20:30,0.0,0.0,0.0,600.0,899.2294295391332,0.0
20:45,0.0,0.0,0.0,600.0,884.3201635630713,0.0
21:00,0.0,0.0,0.0,0.0,466.0309332914186,0.0
