,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0699316782168,400.0
00:15,0.0,0.0,200.0,600.0,460.77260586456055,200.0
00:30,0.0,0.0,0.0,600.0,672.395072068078,200.0
00:45,0.0,0.0,200.0,600.0,490.488187348089,0.0
01:00,0.0,0.0,0.0,600.0,791.1943272691958,0.0
01:15,0.0,0.0,0.0,600.0,723.107570051679,0.0
01:30,0.0,0.0,0.0,600.0,668.8572085982747,0.0
01:45,0.0,0.0,0.0,600.0,687.5195407637843,0.0
02:00,0.0,0.0,0.0,600.0,645.5235967597625,0.0
02:15,0.0,0.0,0.0,600.0,632.0181089952798,0.0
02:30,0.0,0.0,0.0,600.0,631.0017437882811,0.0
02:45,0.0,0.0,0.0,600.0,639.3037865221959,0.0
03:00,0.0,200.0,0.0,600.0,868.3603640434767,200.0
03:15,0.0,200.0,0.0,600.0,879.7234782213865,400.0
03:30,0.0,0.0,200.0,600.0,463.6408516853953,200.0
03:45,0.0,200.0,200.0,600.0,657.6696338802534,200.0
04:00,0.0,200.0,0.0,600.0,829.0067475639324,400.0
04:15,0.0,200.0,0.0,600.0,845.3917312776348,600.0
04:30,0.0,200.0,0.0,600.0,875.2679180706648,800.0
04:45,0.0,200.0,0.0,600.0,846.2693609529007,1000.0
05:00,0.0,0.0,0.0,600.0,691.781362001658,1000.0
05:15,0.0,0.0,0.0,600.0,634.8835557430732,1000.0
05:30,0.0,0.0,0.0,600.0,652.2104289835877,1000.0
05:45,0.0,0.0,0.0,600.0,665.764816011437,1000.0
06:00,0.0,0.0,0.0,600.0,613.236569252695,1000.0
06:15,0.0,0.0,0.0,600.0,622.8265321234322,1000.0
06:30,0.0,0.0,200.0,600.0,469.08528137715734,800.0
06:45,0.0,200.0,0.0,600.0,889.8825778518578,1000.0
07:00,0.0,0.0,0.0,600.0,720.6471706334493,1000.0
07:15,0.0,0.0,0.0,600.0,733.1374792376216,1000.0
07:30,0.0,0.0,0.0,600.0,741.1937147560759,1000.0
07:45,0.0,0.0,0.0,0.0,202.80239109337228,1000.0
08:00,0.0,0.0,0.0,600.0,739.0273272266902,1000.0
08:15,0.0,0.0,0.0,0.0,302.78114905428646,1000.0
08:30,0.0,0.0,0.0,0.0,732.0664162273748,1000.0
08:45,0.0,0.0,200.0,0.0,58.112648427222325,800.0
09:00,1200.0,0.0,200.0,600.0,241.24697174596804,600.0
