,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.3428519382145,300.0
00:15,0.0,100.0,200.0,600.0,530.0251826607765,200.0
00:30,0.0,0.0,0.0,600.0,664.8757687567661,200.0
00:45,0.0,0.0,200.0,600.0,456.4212135681573,0.0
01:00,0.0,0.0,0.0,600.0,695.5128125445425,0.0
01:15,0.0,0.0,0.0,600.0,647.696909683195,0.0
01:30,0.0,0.0,0.0,600.0,691.9204041867382,0.0
01:45,0.0,0.0,0.0,600.0,696.7481405492991,0.0
02:00,0.0,0.0,0.0,600.0,630.8505117270035,0.0
02:15,0.0,0.0,0.0,600.0,631.0300076928384,0.0
02:30,0.0,0.0,0.0,600.0,692.7169690971443,0.0
02:45,0.0,0.0,0.0,600.0,745.5543976379852,0.0
03:00,0.0,0.0,0.0,600.0,681.2736372680915,0.0
03:15,0.0,0.0,0.0,600.0,629.654854514712,0.0
03:30,0.0,0.0,0.0,600.0,630.3633491386701,0.0
03:45,0.0,200.0,0.0,600.0,829.8667419699904,200.0
04:00,0.0,200.0,0.0,600.0,864.7509306181853,400.0
04:15,0.0,200.0,0.0,600.0,909.2060744262806,600.0
04:30,0.0,200.0,0.0,600.0,848.9865007695074,800.0
04:45,0.0,200.0,0.0,600.0,859.5501307068066,1000.0
05:00,0.0,0.0,0.0,600.0,679.5579903646781,1000.0
05:15,0.0,0.0,0.0,600.0,642.2721043407374,1000.0
05:30,0.0,0.0,0.0,600.0,640.4886734878438,1000.0
05:45,0.0,0.0,0.0,600.0,615.3380910904168,1000.0
06:00,0.0,0.0,0.0,600.0,648.123254493537,1000.0
06:15,0.0,0.0,0.0,600.0,677.6388217435068,1000.0
06:30,0.0,0.0,0.0,0.0,426.08558890143195,1000.0
06:45,0.0,0.0,0.0,0.0,1506.3724845849838,1000.0
07:00,0.0,0.0,200.0,0.0,700.5778924465915,800.0
07:15,0.0,0.0,0.0,0.0,782.4042789029455,800.0
07:30,0.0,200.0,0.0,600.0,851.3302974178965,1000.0
07:45,0.0,0.0,0.0,0.0,406.99591029030415,1000.0
08:00,0.0,0.0,0.0,0.0,264.4613783683686,1000.0
08:15,0.0,0.0,0.0,600.0,724.3401938167729,1000.0
08:30,0.0,0.0,0.0,600.0,642.9162849178823,1000.0
08:45,0.0,0.0,200.0,600.0,385.99274152087776,800.0
09:00,435.1356244159075,0.0,200.0,600.0,0.0,600.0
09:15,438.9075893749273,0.0,200.0,600.0,0.0,400.0
09:30,352.64561114735125,0.0,200.0,600.0,0.0,200.0
09:45,341.98280106990694,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.7398875936999,0.0
10:15,0.0,0.0,0.0,600.0,657.482336734951,0.0
10:30,0.0,0.0,0.0,600.0,671.6697902147441,0.0
10:45,0.0,0.0,0.0,600.0,638.2006251757425,0.0
11:00,0.0,0.0,0.0,600.0,724.6173977170785,0.0
11:15,0.0,0.0,0.0,0.0,775.2761447807253,0.0
11:30,0.0,0.0,0.0,0.0,394.56668654511464,0.0
11:45,0.0,0.0,0.0,0.0,760.9528594957562,0.0
12:00,0.0,0.0,0.0,0.0,583.1471058049178,0.0
