,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,552.041946299334,400.0
00:15,0.0,0.0,200.0,600.0,430.5404259792907,200.0
00:30,0.0,0.0,0.0,600.0,629.7006721777068,200.0
00:45,0.0,0.0,200.0,600.0,430.4688045012754,0.0
01:00,0.0,0.0,0.0,600.0,675.3448524882779,0.0
01:15,0.0,0.0,0.0,600.0,676.3513387154846,0.0
01:30,0.0,0.0,0.0,600.0,677.3794417097827,0.0
01:45,0.0,0.0,0.0,600.0,657.5134684086555,0.0
02:00,0.0,0.0,0.0,600.0,638.5243580422665,0.0
02:15,0.0,0.0,0.0,600.0,673.711580846685,0.0
02:30,0.0,0.0,0.0,600.0,636.7720629737853,0.0
02:45,0.0,0.0,0.0,600.0,630.4540462836917,0.0
03:00,0.0,0.0,0.0,600.0,629.7822447389063,0.0
03:15,0.0,0.0,0.0,600.0,633.4941976582066,0.0
03:30,0.0,0.0,0.0,600.0,683.0151459369665,0.0
03:45,0.0,200.0,0.0,600.0,850.562237247496,200.0
04:00,0.0,200.0,0.0,600.0,830.913203310346,400.0
04:15,0.0,200.0,0.0,600.0,857.2858531233819,600.0
04:30,0.0,200.0,0.0,600.0,830.9417712454693,800.0
04:45,0.0,200.0,0.0,600.0,838.773068044774,1000.0
05:00,0.0,0.0,0.0,600.0,675.518630972412,1000.0
05:15,0.0,0.0,200.0,600.0,434.2836500312502,800.0
05:30,0.0,0.0,0.0,600.0,656.3760515563583,800.0
05:45,0.0,200.0,0.0,600.0,867.457785700256,1000.0
06:00,0.0,0.0,0.0,600.0,626.4153844907421,1000.0
06:15,0.0,0.0,0.0,0.0,215.47072004420178,1000.0
06:30,0.0,0.0,0.0,600.0,774.3501296826247,1000.0
06:45,0.0,0.0,0.0,600.0,775.9987969219812,1000.0
07:00,0.0,0.0,0.0,600.0,727.1726461811143,1000.0
07:15,0.0,0.0,0.0,600.0,718.1772332416466,1000.0
07:30,0.0,0.0,0.0,600.0,720.9317877723118,1000.0
07:45,0.0,0.0,0.0,600.0,628.058565054551,1000.0
08:00,0.0,0.0,0.0,600.0,561.4489923024031,1000.0
08:15,0.0,0.0,0.0,600.0,606.5202800253481,1000.0
08:30,0.0,0.0,0.0,600.0,683.0862455067987,1000.0
08:45,0.0,0.0,200.0,600.0,384.71672535583616,800.0
09:00,347.32027217800123,0.0,200.0,600.0,0.0,600.0
09:15,340.17741101633294,0.0,200.0,600.0,0.0,400.0
09:30,395.7301270446404,0.0,200.0,600.0,0.0,200.0
09:45,436.9728198849115,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.3997247764099,0.0
10:15,0.0,0.0,0.0,600.0,554.7692872528809,0.0
10:30,0.0,200.0,0.0,600.0,736.0192605159925,200.0
10:45,0.0,0.0,200.0,600.0,327.2785138706438,0.0
11:00,0.0,200.0,0.0,600.0,855.3488658861189,200.0
11:15,0.0,0.0,200.0,600.0,412.1992073445999,0.0
11:30,0.0,0.0,0.0,600.0,530.4726663687776,0.0
11:45,0.0,0.0,0.0,600.0,583.2100353467608,0.0
12:00,0.0,0.0,0.0,600.0,562.2855973971564,0.0
12:15,0.0,0.0,0.0,600.0,603.7913208495966,0.0
12:30,0.0,0.0,0.0,600.0,601.1890929553333,0.0
12:45,0.0,200.0,0.0,600.0,815.515795664906,200.0
13:00,0.0,200.0,0.0,600.0,786.1326127585405,400.0
13:15,0.0,200.0,0.0,600.0,849.129720611513,600.0
13:30,0.0,200.0,0.0,0.0,656.221665515117,800.0
13:45,0.0,200.0,0.0,0.0,463.4180344740039,1000.0
14:00,0.0,0.0,0.0,600.0,598.7568529407961,1000.0
14:15,0.0,0.0,0.0,600.0,585.3721951526709,1000.0
14:30,0.0,0.0,0.0,600.0,576.5882564484805,1000.0
14:45,0.0,0.0,0.0,600.0,629.1885280520233,1000.0
15:00,0.0,0.0,0.0,600.0,646.1476392929244,1000.0
15:15,0.0,0.0,0.0,600.0,679.425674600238,1000.0
15:30,0.0,0.0,0.0,0.0,331.73278293645257,1000.0
15:45,0.0,0.0,0.0,0.0,754.8406438810449,1000.0
16:00,1200.0,0.0,190.19759582278584,600.0,0.0,809.8024041772142
16:15,1200.0,0.0,179.9321925862173,600.0,0.0,629.8702115909969
16:30,1200.0,0.0,3.086251153671128,600.0,0.0,626.7839604373257
16:45,846.9334509815396,200.0,0.0,600.0,0.0,826.7839604373257
17:00,868.5207068611029,173.21603956267427,0.0,600.0,0.0,1000.0
17:15,1066.6346998545578,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,91.07558597536945,600.0,0.0,908.9244140246306
17:45,944.1947803394434,91.07558597536945,0.0,600.0,0.0,1000.0
18:00,798.1880773060914,0.0,0.0,600.0,0.0,1000.0
18:15,967.8172178509953,0.0,0.0,600.0,0.0,1000.0
18:30,890.4854008981655,0.0,0.0,600.0,0.0,1000.0
18:45,1008.1971294309285,0.0,200.0,600.0,0.0,800.0
19:00,1032.0981594118994,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,152.4092240430923,400.0
19:30,1020.0726379165994,0.0,200.0,600.0,0.0,200.0
19:45,700.206960233455,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.8670521326242,0.0
20:15,0.0,0.0,0.0,0.0,484.2394806973959,0.0
20:30,0.0,0.0,0.0,0.0,713.6629688006093,0.0
20:45,0.0,0.0,0.0,0.0,476.52808177599695,0.0
21:00,0.0,0.0,0.0,0.0,438.6020325016919,0.0
21:15,0.0,0.0,0.0,0.0,447.6865214805344,0.0
21:30,0.0,0.0,0.0,0.0,638.1683041843221,0.0
21:45,0.0,0.0,0.0,0.0,427.02849715043135,0.0
22:00,0.0,0.0,0.0,0.0,342.0691155055526,0.0
22:15,0.0,0.0,0.0,0.0,368.7110630826058,0.0
22:30,0.0,0.0,0.0,0.0,511.4300779196144,0.0
22:45,0.0,0.0,0.0,0.0,522.2729514193333,0.0
23:00,0.0,200.0,0.0,0.0,428.1473889356072,200.0
23:15,0.0,0.0,200.0,600.0,548.3047786505731,0.0
23:30,0.0,0.0,0.0,600.0,755.1876147834807,0.0
23:45,0.0,0.0,0.0,600.0,782.6744049129712,0.0
