,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.91847845283496,300.0
00:15,0.0,100.0,200.0,600.0,534.8458951588302,200.0
00:30,0.0,0.0,0.0,600.0,634.4774764902677,200.0
00:45,0.0,0.0,200.0,600.0,434.3069804964384,0.0
01:00,0.0,0.0,0.0,600.0,632.7155134580264,0.0
01:15,0.0,0.0,0.0,600.0,634.8801345771725,0.0
01:30,0.0,0.0,0.0,600.0,669.3556242498599,0.0
01:45,0.0,0.0,0.0,600.0,691.3975353285937,0.0
02:00,0.0,0.0,0.0,600.0,647.6648765638142,0.0
02:15,0.0,0.0,0.0,600.0,700.9353730833647,0.0
02:30,0.0,0.0,0.0,600.0,653.9798573687411,0.0
02:45,0.0,0.0,0.0,600.0,634.1788029637057,0.0
03:00,0.0,200.0,0.0,600.0,834.0732022702525,200.0
03:15,0.0,200.0,0.0,600.0,834.2874136468275,400.0
03:30,0.0,0.0,0.0,600.0,697.4775565588445,400.0
03:45,0.0,0.0,200.0,600.0,463.62523732033515,200.0
04:00,0.0,200.0,0.0,600.0,831.8134249396688,400.0
04:15,0.0,200.0,0.0,600.0,832.5110508611708,600.0
04:30,0.0,200.0,0.0,600.0,833.7097225648581,800.0
04:45,0.0,200.0,0.0,600.0,831.7412513202767,1000.0
05:00,0.0,0.0,0.0,600.0,691.7689510143686,1000.0
05:15,0.0,0.0,0.0,600.0,667.1099950001327,1000.0
05:30,0.0,0.0,0.0,600.0,627.331167493434,1000.0
05:45,0.0,0.0,0.0,600.0,627.4716616959772,1000.0
06:00,0.0,0.0,0.0,600.0,648.8296670707957,1000.0
06:15,0.0,0.0,0.0,600.0,675.8404223369612,1000.0
06:30,0.0,0.0,0.0,600.0,745.7106148726928,1000.0
06:45,0.0,0.0,0.0,600.0,617.4623575769726,1000.0
07:00,0.0,0.0,0.0,600.0,610.9711785536573,1000.0
07:15,0.0,0.0,0.0,600.0,602.7328773183727,1000.0
07:30,0.0,0.0,0.0,600.0,658.0930796289041,1000.0
07:45,0.0,0.0,0.0,600.0,649.2407969935776,1000.0
08:00,0.0,0.0,0.0,600.0,616.2937451498707,1000.0
08:15,0.0,0.0,0.0,600.0,622.5472098757983,1000.0
08:30,0.0,0.0,0.0,600.0,641.4672038039804,1000.0
08:45,0.0,0.0,200.0,600.0,442.0043726864253,800.0
09:00,586.3508920703572,0.0,200.0,600.0,0.0,600.0
09:15,1000.1363415180549,0.0,200.0,600.0,0.0,400.0
09:30,672.0941476620239,0.0,200.0,600.0,0.0,200.0
09:45,535.6732943189277,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.4301359442925,0.0
10:15,0.0,0.0,0.0,600.0,675.4247349581658,0.0
10:30,0.0,0.0,0.0,600.0,650.552149096542,0.0
10:45,0.0,0.0,0.0,0.0,651.6894636679264,0.0
11:00,0.0,0.0,0.0,600.0,667.688558248547,0.0
11:15,0.0,0.0,0.0,0.0,517.2899059917038,0.0
11:30,0.0,0.0,0.0,0.0,1181.2741549067116,0.0
11:45,0.0,0.0,0.0,600.0,691.5266772396524,0.0
12:00,0.0,0.0,0.0,600.0,781.6000130102086,0.0
12:15,0.0,200.0,0.0,0.0,618.4835305516917,200.0
12:30,0.0,200.0,0.0,0.0,596.0480884516163,400.0
12:45,0.0,0.0,200.0,0.0,266.5146078411814,200.0
13:00,0.0,200.0,0.0,0.0,613.6882002174881,400.0
13:15,0.0,200.0,0.0,600.0,961.4399245701359,600.0
13:30,0.0,200.0,0.0,600.0,974.7758445906301,800.0
13:45,0.0,200.0,0.0,600.0,923.0785456427475,1000.0
14:00,0.0,0.0,200.0,0.0,557.8169697204196,800.0
14:15,0.0,0.0,200.0,600.0,518.8131045708149,600.0
14:30,0.0,200.0,0.0,600.0,912.1133447282389,800.0
14:45,0.0,200.0,0.0,600.0,965.5574744607665,1000.0
15:00,0.0,0.0,0.0,600.0,610.2859179741724,1000.0
15:15,0.0,0.0,0.0,600.0,624.4007792824474,1000.0
15:30,0.0,0.0,0.0,600.0,667.1374887779057,1000.0
15:45,0.0,0.0,0.0,600.0,627.7768942167028,1000.0
16:00,646.8729116118891,0.0,0.0,600.0,0.0,1000.0
16:15,779.1273123856784,0.0,0.0,600.0,0.0,1000.0
16:30,745.1932301942625,0.0,0.0,600.0,0.0,1000.0
16:45,728.4105090478844,0.0,0.0,600.0,0.0,1000.0
17:00,629.8686522917471,0.0,0.0,600.0,0.0,1000.0
17:15,632.5300515837356,0.0,0.0,600.0,0.0,1000.0
17:30,713.75047645072,0.0,0.0,600.0,0.0,1000.0
17:45,762.4540018056473,0.0,0.0,600.0,0.0,1000.0
18:00,811.7434265525887,0.0,0.0,600.0,0.0,1000.0
18:15,744.106107460831,0.0,0.0,600.0,0.0,1000.0
18:30,794.0178611915144,0.0,0.0,600.0,0.0,1000.0
18:45,655.2032441058057,0.0,200.0,600.0,0.0,800.0
19:00,1076.4104108416593,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,387.39929947057476,400.0
19:30,1200.0,0.0,200.0,600.0,399.51256669971053,200.0
19:45,983.3276047993627,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,937.9374112198407,0.0
20:15,0.0,0.0,0.0,600.0,958.0830427463164,0.0
20:30,0.0,0.0,0.0,600.0,905.9719758944527,0.0
20:45,0.0,0.0,0.0,600.0,862.9813916383549,0.0
21:00,0.0,0.0,0.0,0.0,485.4289870148173,0.0
21:15,0.0,0.0,0.0,0.0,510.4158407562354,0.0
21:30,0.0,0.0,0.0,0.0,333.14588175557657,0.0
21:45,0.0,0.0,0.0,0.0,330.59650903031417,0.0
22:00,0.0,200.0,0.0,0.0,522.9060901680057,200.0
22:15,0.0,0.0,200.0,0.0,237.92900127915317,0.0
22:30,0.0,0.0,0.0,0.0,375.2957094780137,0.0
22:45,0.0,0.0,0.0,0.0,419.2747136789189,0.0
23:00,0.0,0.0,0.0,0.0,443.71818606649964,0.0
23:15,0.0,0.0,0.0,0.0,225.58204336135307,0.0
23:30,0.0,200.0,0.0,600.0,988.6966063328778,200.0
23:45,0.0,0.0,200.0,600.0,580.3465419652815,0.0
