,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7468411511064,400.0
00:15,0.0,0.0,200.0,600.0,499.8575339512006,200.0
00:30,0.0,0.0,0.0,600.0,751.1048022723102,200.0
00:45,0.0,0.0,200.0,600.0,572.857605789196,0.0
01:00,0.0,0.0,0.0,600.0,639.8798240307877,0.0
01:15,0.0,0.0,0.0,600.0,631.4295232326134,0.0
01:30,0.0,0.0,0.0,600.0,641.5986333068032,0.0
01:45,0.0,0.0,0.0,0.0,210.34405664478072,0.0
02:00,0.0,0.0,0.0,600.0,730.2069310908944,0.0
02:15,0.0,0.0,0.0,600.0,681.5485300123993,0.0
02:30,0.0,0.0,0.0,600.0,631.7575424113754,0.0
02:45,0.0,0.0,0.0,600.0,646.2430809673939,0.0
03:00,0.0,200.0,0.0,600.0,926.4212300402331,200.0
03:15,0.0,200.0,0.0,600.0,890.1740386389915,400.0
03:30,0.0,0.0,200.0,600.0,557.473611284423,200.0
03:45,0.0,200.0,200.0,600.0,673.0079860542844,200.0
04:00,0.0,200.0,0.0,600.0,861.7220193599612,400.0
04:15,0.0,200.0,0.0,600.0,914.6508541299689,600.0
04:30,0.0,200.0,0.0,600.0,892.555123256277,800.0
04:45,0.0,200.0,0.0,600.0,880.5293390545744,1000.0
05:00,0.0,0.0,0.0,600.0,712.7470411738698,1000.0
05:15,0.0,0.0,0.0,0.0,210.06259741829228,1000.0
05:30,0.0,0.0,0.0,600.0,771.7154896355937,1000.0
05:45,0.0,0.0,0.0,600.0,682.3444458512539,1000.0
06:00,0.0,0.0,0.0,600.0,623.8577613709476,1000.0
06:15,0.0,0.0,0.0,600.0,637.311917970121,1000.0
06:30,0.0,0.0,0.0,600.0,636.1793168760772,1000.0
06:45,0.0,0.0,0.0,600.0,714.8404065834814,1000.0
07:00,0.0,0.0,0.0,0.0,272.940846729472,1000.0
07:15,0.0,0.0,0.0,0.0,703.6920048899211,1000.0
07:30,0.0,0.0,0.0,600.0,642.6386019961617,1000.0
07:45,0.0,0.0,0.0,600.0,631.3276270095782,1000.0
08:00,0.0,0.0,0.0,0.0,369.2531203953596,1000.0
08:15,0.0,0.0,0.0,0.0,1107.2484659242286,1000.0
08:30,0.0,0.0,0.0,600.0,749.9303925306314,1000.0
08:45,0.0,0.0,200.0,600.0,460.34416891726084,800.0
09:00,499.20406615625336,0.0,200.0,600.0,0.0,600.0
09:15,612.7600236784792,0.0,200.0,600.0,0.0,400.0
09:30,538.0785097603379,0.0,200.0,600.0,0.0,200.0
09:45,1158.6251498140655,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,235.5996232482961,0.0
10:15,0.0,200.0,0.0,600.0,880.7709992950629,200.0
10:30,0.0,0.0,200.0,600.0,559.3216575170355,0.0
10:45,0.0,0.0,0.0,600.0,739.2972525631496,0.0
11:00,0.0,0.0,0.0,600.0,681.9262346779302,0.0
11:15,0.0,0.0,0.0,600.0,651.6545432342541,0.0
11:30,0.0,0.0,0.0,600.0,615.7010632878641,0.0
11:45,0.0,0.0,0.0,600.0,735.7776930244382,0.0
12:00,0.0,0.0,0.0,0.0,211.7244466121922,0.0
12:15,0.0,200.0,0.0,600.0,876.241171904829,200.0
12:30,0.0,200.0,0.0,0.0,454.3415982926364,400.0
12:45,0.0,0.0,200.0,0.0,434.26867100986055,200.0
13:00,0.0,200.0,0.0,0.0,850.195104257082,400.0
13:15,0.0,200.0,0.0,0.0,403.0485495016371,600.0
13:30,0.0,200.0,0.0,0.0,830.1331700950741,800.0
13:45,0.0,200.0,0.0,0.0,569.8298078188348,1000.0
14:00,0.0,0.0,0.0,600.0,716.9485835759067,1000.0
14:15,0.0,0.0,0.0,0.0,223.1375979738504,1000.0
14:30,0.0,0.0,0.0,0.0,218.29015311570222,1000.0
14:45,0.0,0.0,0.0,600.0,770.4026564287416,1000.0
15:00,0.0,0.0,0.0,600.0,752.5766985561685,1000.0
15:15,0.0,0.0,0.0,0.0,936.2199025372723,1000.0
