,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4802125337199,400.0
00:15,0.0,0.0,200.0,600.0,487.7251986205631,200.0
00:30,0.0,0.0,0.0,600.0,630.2836893116482,200.0
00:45,0.0,0.0,200.0,600.0,430.4379804215381,0.0
01:00,0.0,0.0,0.0,600.0,633.898260677068,0.0
01:15,0.0,0.0,0.0,600.0,694.0855633016748,0.0
01:30,0.0,0.0,0.0,600.0,653.6687089595927,0.0
01:45,0.0,0.0,0.0,600.0,631.8451065216069,0.0
02:00,0.0,0.0,0.0,600.0,631.1519548725258,0.0
02:15,0.0,0.0,0.0,600.0,681.8262931091895,0.0
02:30,0.0,0.0,0.0,600.0,696.7573144244734,0.0
02:45,0.0,0.0,0.0,600.0,662.6082598792578,0.0
03:00,0.0,200.0,0.0,600.0,829.7167274208142,200.0
03:15,0.0,200.0,0.0,600.0,830.2120962956845,400.0
03:30,0.0,0.0,0.0,600.0,639.3874071619839,400.0
03:45,0.0,0.0,200.0,600.0,544.9422867310876,200.0
04:00,0.0,200.0,0.0,600.0,856.5439204044316,400.0
04:15,0.0,200.0,0.0,600.0,830.516240586354,600.0
04:30,0.0,200.0,0.0,600.0,828.7373721398842,800.0
04:45,0.0,200.0,0.0,600.0,847.3670649277454,1000.0
05:00,0.0,0.0,0.0,600.0,742.954848074254,1000.0
05:15,0.0,0.0,0.0,600.0,633.9221414456056,1000.0
05:30,0.0,0.0,0.0,600.0,621.125090444311,1000.0
05:45,0.0,0.0,0.0,600.0,619.0636903320404,1000.0
06:00,0.0,0.0,0.0,600.0,605.3879003250619,1000.0
06:15,0.0,0.0,0.0,600.0,661.6664432220971,1000.0
06:30,0.0,0.0,200.0,600.0,489.51304222390047,800.0
06:45,0.0,200.0,0.0,600.0,957.8394256928541,1000.0
07:00,0.0,0.0,0.0,0.0,354.94606032922616,1000.0
07:15,0.0,0.0,0.0,0.0,491.1624098729439,1000.0
07:30,0.0,0.0,0.0,0.0,657.1855772437277,1000.0
07:45,0.0,0.0,0.0,0.0,717.0758875227788,1000.0
08:00,0.0,0.0,0.0,0.0,1881.159516417521,1000.0
08:15,0.0,0.0,0.0,0.0,488.4861611007226,1000.0
08:30,0.0,0.0,0.0,0.0,254.86963101704015,1000.0
08:45,0.0,0.0,200.0,0.0,40.04319162562484,800.0
09:00,617.1580705291415,0.0,200.0,600.0,0.0,600.0
09:15,965.9585156723952,0.0,200.0,600.0,0.0,400.0
09:30,966.2621066459494,0.0,200.0,600.0,0.0,200.0
09:45,634.9410009025089,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,788.1719549651776,0.0
10:15,0.0,0.0,0.0,600.0,772.2232654129193,0.0
10:30,0.0,0.0,0.0,600.0,656.9035406810364,0.0
10:45,0.0,0.0,0.0,600.0,582.3416791191091,0.0
11:00,0.0,0.0,0.0,600.0,596.4063197052044,0.0
11:15,0.0,0.0,0.0,600.0,614.3361829362487,0.0
11:30,0.0,0.0,0.0,600.0,594.4291695158948,0.0
11:45,0.0,0.0,0.0,600.0,597.7377923450028,0.0
12:00,0.0,0.0,0.0,600.0,568.8678578495065,0.0
12:15,0.0,200.0,0.0,600.0,791.6053105731636,200.0
12:30,0.0,200.0,0.0,600.0,762.549157517855,400.0
12:45,0.0,0.0,200.0,600.0,433.8824083275441,200.0
13:00,0.0,200.0,0.0,600.0,747.6698895625701,400.0
13:15,0.0,200.0,0.0,600.0,739.8685615948657,600.0
13:30,0.0,200.0,0.0,600.0,730.9232766701888,800.0
13:45,0.0,200.0,0.0,600.0,770.2763201018918,1000.0
14:00,0.0,0.0,0.0,600.0,668.5074657133882,1000.0
14:15,0.0,0.0,0.0,600.0,555.3044082891397,1000.0
14:30,0.0,0.0,0.0,600.0,552.0972855915334,1000.0
14:45,0.0,0.0,0.0,600.0,567.9492164487077,1000.0
15:00,0.0,0.0,0.0,600.0,608.8186583004804,1000.0
15:15,0.0,0.0,0.0,600.0,646.7421240233058,1000.0
15:30,0.0,0.0,0.0,600.0,636.2853641554434,1000.0
15:45,0.0,0.0,0.0,600.0,711.6047307046689,1000.0
16:00,760.6532411107148,0.0,0.0,600.0,0.0,1000.0
16:15,769.3881803272952,0.0,0.0,600.0,0.0,1000.0
16:30,594.3143557715848,0.0,200.0,600.0,0.0,800.0
16:45,963.5632260728116,0.0,200.0,600.0,0.0,600.0
17:00,687.5468974497157,0.0,200.0,600.0,0.0,400.0
17:15,779.2499353811158,0.0,200.0,600.0,0.0,200.0
17:30,620.7575086551809,0.0,200.0,600.0,0.0,0.0
17:45,982.1908552259686,200.0,0.0,600.0,0.0,200.0
18:00,979.2102214711068,200.0,0.0,600.0,0.0,400.0
18:15,579.6737042503511,0.0,200.0,600.0,0.0,200.0
18:30,588.2014495080505,0.0,200.0,600.0,0.0,0.0
18:45,830.0060075357194,0.0,0.0,600.0,0.0,0.0
19:00,867.2154007558253,0.0,0.0,600.0,0.0,0.0
19:15,1061.3540014164432,200.0,0.0,600.0,0.0,200.0
19:30,816.2617143155335,200.0,200.0,600.0,0.0,200.0
19:45,695.9340178845696,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,921.7211628187777,0.0
20:15,0.0,0.0,0.0,600.0,887.348315129411,0.0
20:30,0.0,200.0,0.0,600.0,1146.5017294646452,200.0
20:45,0.0,0.0,200.0,600.0,730.9077277847553,0.0
21:00,0.0,0.0,0.0,0.0,619.6399913413031,0.0
21:15,0.0,0.0,0.0,0.0,1114.0501435807387,0.0
21:30,0.0,0.0,0.0,0.0,578.4734751326693,0.0
21:45,0.0,0.0,0.0,0.0,689.352911940354,0.0
22:00,0.0,0.0,0.0,0.0,426.0000131478465,0.0
22:15,0.0,0.0,0.0,0.0,642.0624635981242,0.0
22:30,0.0,0.0,0.0,0.0,427.0011873288343,0.0
22:45,0.0,0.0,0.0,0.0,221.86808496739667,0.0
23:00,0.0,200.0,0.0,0.0,435.9727356893753,200.0
23:15,0.0,0.0,200.0,0.0,20.45231373780146,0.0
23:30,0.0,0.0,0.0,600.0,629.4235509962793,0.0
23:45,0.0,0.0,0.0,600.0,630.5033784280595,0.0
