,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.3474921133917,300.0
00:15,0.0,0.0,100.0,600.0,621.2955735499495,200.0
00:30,0.0,0.0,0.0,0.0,371.3394437369684,200.0
00:45,0.0,0.0,200.0,600.0,568.4494620466356,0.0
01:00,0.0,0.0,0.0,600.0,770.9642815814669,0.0
01:15,0.0,0.0,0.0,0.0,229.25763690186693,0.0
01:30,0.0,0.0,0.0,0.0,260.363865696911,0.0
01:45,0.0,0.0,0.0,0.0,224.33891236008978,0.0
02:00,0.0,200.0,0.0,0.0,400.1461761123678,200.0
02:15,0.0,0.0,200.0,0.0,51.511548455222766,0.0
02:30,0.0,0.0,0.0,0.0,242.00757598591213,0.0
02:45,0.0,0.0,0.0,0.0,291.47216329657596,0.0
03:00,0.0,200.0,0.0,600.0,832.4256100354909,200.0
03:15,0.0,0.0,200.0,600.0,431.7845224129245,0.0
03:30,0.0,0.0,0.0,600.0,634.2421841785691,0.0
03:45,0.0,200.0,0.0,600.0,859.9076518573595,200.0
04:00,0.0,200.0,0.0,600.0,870.826095904097,400.0
04:15,0.0,200.0,0.0,600.0,873.0245413855068,600.0
04:30,0.0,200.0,0.0,600.0,865.7985180531592,800.0
04:45,0.0,200.0,0.0,600.0,841.6079239502646,1000.0
05:00,0.0,0.0,0.0,600.0,679.8696279579628,1000.0
05:15,0.0,0.0,0.0,600.0,635.7052042623682,1000.0
05:30,0.0,0.0,200.0,600.0,425.36548606370184,800.0
05:45,0.0,200.0,0.0,600.0,862.3685101996944,1000.0
06:00,0.0,0.0,0.0,600.0,713.7333142085727,1000.0
06:15,0.0,0.0,0.0,600.0,620.4185570380959,1000.0
06:30,0.0,0.0,0.0,600.0,618.0747158860515,1000.0
06:45,0.0,0.0,0.0,600.0,613.8721113109355,1000.0
07:00,0.0,0.0,0.0,600.0,736.0895008199138,1000.0
07:15,0.0,0.0,0.0,0.0,239.40718317131424,1000.0
07:30,0.0,0.0,0.0,600.0,763.2297126768589,1000.0
07:45,0.0,0.0,0.0,0.0,201.99134318070332,1000.0
08:00,0.0,0.0,200.0,0.0,225.47427151009964,800.0
08:15,0.0,200.0,0.0,0.0,1277.521802569191,1000.0
08:30,0.0,0.0,0.0,600.0,626.167543454883,1000.0
08:45,0.0,0.0,200.0,600.0,390.22428292065547,800.0
09:00,389.7161810204349,0.0,200.0,600.0,0.0,600.0
09:15,394.0402784186301,0.0,200.0,600.0,0.0,400.0
09:30,435.18837601426526,0.0,200.0,600.0,0.0,200.0
09:45,536.910214910037,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,640.6651714249407,0.0
10:15,0.0,0.0,0.0,0.0,1510.4590852179238,0.0
10:30,0.0,0.0,0.0,0.0,607.7577679034938,0.0
10:45,0.0,0.0,0.0,600.0,610.2402572653432,0.0
11:00,0.0,0.0,0.0,600.0,630.9270025766451,0.0
11:15,0.0,0.0,0.0,600.0,618.0388371955605,0.0
11:30,0.0,0.0,0.0,600.0,641.5931104731648,0.0
11:45,0.0,0.0,0.0,0.0,962.9145878414004,0.0
12:00,0.0,0.0,0.0,0.0,336.47154505559047,0.0
12:15,0.0,200.0,0.0,600.0,820.8045961413596,200.0
12:30,0.0,200.0,0.0,600.0,803.4783116970352,400.0
12:45,0.0,0.0,200.0,600.0,538.8201529699672,200.0
13:00,0.0,200.0,0.0,600.0,800.6592870813796,400.0
13:15,0.0,200.0,0.0,600.0,840.8096369971557,600.0
13:30,0.0,200.0,0.0,600.0,880.216882445549,800.0
13:45,0.0,200.0,0.0,600.0,809.3227985581989,1000.0
14:00,0.0,0.0,0.0,0.0,590.339211094965,1000.0
14:15,0.0,0.0,0.0,0.0,586.4226464492191,1000.0
14:30,0.0,0.0,0.0,600.0,597.1400235240042,1000.0
14:45,0.0,0.0,0.0,0.0,695.8057558018093,1000.0
15:00,0.0,0.0,0.0,0.0,560.046228705762,1000.0
15:15,0.0,0.0,0.0,0.0,401.65390488228275,1000.0
15:30,0.0,0.0,200.0,600.0,532.1976383335477,800.0
15:45,0.0,200.0,0.0,600.0,969.0239503249628,1000.0
16:00,951.7889153652159,0.0,0.0,600.0,0.0,1000.0
16:15,791.4828444994649,0.0,0.0,600.0,0.0,1000.0
16:30,582.2193490017515,0.0,200.0,600.0,0.0,800.0
16:45,1132.462034768168,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,295.57167603865855,800.0
17:15,1200.0,107.72112702749268,0.0,600.0,0.0,907.7211270274927
17:30,1046.294151873488,92.27887297250732,0.0,600.0,0.0,1000.0
17:45,661.7900046093487,0.0,200.0,600.0,0.0,800.0
18:00,707.6617927886305,200.0,200.0,600.0,0.0,800.0
18:15,534.9118842422922,0.0,200.0,600.0,0.0,600.0
18:30,542.646402314745,0.0,200.0,600.0,0.0,400.0
18:45,478.840251261656,0.0,200.0,600.0,0.0,200.0
19:00,548.3246028831363,0.0,200.0,600.0,0.0,0.0
19:15,942.7242007444175,200.0,0.0,600.0,0.0,200.0
19:30,731.5312641697342,200.0,200.0,600.0,0.0,200.0
19:45,623.4856632897436,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,934.7323923372712,0.0
20:15,0.0,0.0,0.0,0.0,1142.7341873047817,0.0
20:30,0.0,200.0,0.0,0.0,1278.9431599515103,200.0
20:45,0.0,0.0,200.0,0.0,697.1441207574649,0.0
21:00,0.0,0.0,0.0,0.0,232.32776736327165,0.0
21:15,0.0,0.0,0.0,0.0,439.8060982748291,0.0
21:30,0.0,0.0,0.0,0.0,1254.3796313296282,0.0
21:45,0.0,0.0,0.0,0.0,562.0773890941623,0.0
22:00,0.0,0.0,0.0,0.0,322.2945175153643,0.0
22:15,0.0,0.0,0.0,0.0,590.7745648517482,0.0
22:30,0.0,0.0,0.0,0.0,632.8978991636785,0.0
22:45,0.0,0.0,0.0,0.0,221.89592820572335,0.0
23:00,0.0,200.0,0.0,0.0,430.4381068421005,200.0
23:15,0.0,200.0,200.0,0.0,244.177835947932,200.0
23:30,0.0,0.0,200.0,0.0,104.60090309692913,0.0
23:45,0.0,0.0,0.0,600.0,796.1204136543137,0.0
