,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3123085651454,400.0
00:15,0.0,0.0,200.0,600.0,429.1206160555814,200.0
00:30,0.0,0.0,0.0,600.0,629.3597712773085,200.0
00:45,0.0,0.0,200.0,600.0,440.06519835415634,0.0
01:00,0.0,0.0,0.0,600.0,729.1529409067068,0.0
01:15,0.0,0.0,0.0,600.0,691.7459074593745,0.0
01:30,0.0,0.0,0.0,600.0,714.4892798673676,0.0
01:45,0.0,0.0,0.0,600.0,667.2485326855797,0.0
02:00,0.0,0.0,0.0,600.0,688.2406575601423,0.0
02:15,0.0,0.0,0.0,600.0,720.2461178429859,0.0
02:30,0.0,0.0,0.0,600.0,658.7640006035743,0.0
02:45,0.0,0.0,0.0,600.0,741.8973048561965,0.0
03:00,0.0,0.0,0.0,600.0,708.2119522932463,0.0
03:15,0.0,0.0,0.0,600.0,721.4111504090838,0.0
03:30,0.0,0.0,0.0,600.0,674.2932845103768,0.0
03:45,0.0,200.0,0.0,600.0,843.1981234207635,200.0
04:00,0.0,200.0,0.0,600.0,953.8176194817424,400.0
04:15,0.0,200.0,0.0,600.0,904.1021957053866,600.0
04:30,0.0,200.0,0.0,600.0,939.0845647779057,800.0
04:45,0.0,200.0,0.0,600.0,883.1062501969296,1000.0
05:00,0.0,0.0,0.0,600.0,625.5184496620087,1000.0
05:15,0.0,0.0,0.0,600.0,725.7708061082874,1000.0
05:30,0.0,0.0,200.0,600.0,472.1331635137949,800.0
05:45,0.0,200.0,0.0,600.0,863.888303143058,1000.0
06:00,0.0,0.0,0.0,600.0,608.5763412752373,1000.0
06:15,0.0,0.0,0.0,600.0,649.4498441637244,1000.0
06:30,0.0,0.0,200.0,600.0,525.8081855077717,800.0
06:45,0.0,200.0,0.0,600.0,874.6603972386536,1000.0
07:00,0.0,0.0,0.0,600.0,748.3854325334391,1000.0
07:15,0.0,0.0,0.0,0.0,243.13074904119395,1000.0
07:30,0.0,0.0,0.0,0.0,327.22825851286115,1000.0
07:45,0.0,0.0,0.0,0.0,232.5911416605799,1000.0
08:00,0.0,0.0,0.0,600.0,739.457148992228,1000.0
08:15,0.0,0.0,0.0,600.0,787.0106588596043,1000.0
08:30,0.0,0.0,0.0,600.0,798.8285865360167,1000.0
08:45,0.0,0.0,200.0,0.0,382.57885710743756,800.0
09:00,643.726682758903,0.0,200.0,600.0,0.0,600.0
09:15,922.5396610518019,0.0,200.0,600.0,0.0,400.0
09:30,1067.0208120985178,0.0,200.0,600.0,0.0,200.0
09:45,511.82787014280973,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,742.1816410548059,0.0
10:15,0.0,0.0,0.0,0.0,204.8966427928978,0.0
10:30,0.0,0.0,0.0,600.0,603.897063977744,0.0
10:45,0.0,0.0,0.0,600.0,624.3802937922375,0.0
11:00,0.0,0.0,0.0,600.0,680.4108752533514,0.0
11:15,0.0,0.0,0.0,600.0,633.8534474225376,0.0
11:30,0.0,0.0,0.0,600.0,574.5706224534456,0.0
11:45,0.0,0.0,0.0,600.0,663.1422354055699,0.0
12:00,0.0,0.0,0.0,0.0,595.7293313159619,0.0
12:15,0.0,200.0,0.0,0.0,965.3694268087183,200.0
12:30,0.0,200.0,0.0,600.0,811.5251369027933,400.0
12:45,0.0,0.0,200.0,600.0,466.56528435316204,200.0
13:00,0.0,200.0,0.0,600.0,875.8121894117153,400.0
13:15,0.0,200.0,0.0,600.0,847.36572409938,600.0
13:30,0.0,200.0,0.0,600.0,729.669335960578,800.0
13:45,0.0,200.0,0.0,600.0,795.3708434185096,1000.0
14:00,0.0,0.0,0.0,600.0,602.0445033796826,1000.0
14:15,0.0,0.0,0.0,600.0,645.197772611256,1000.0
14:30,0.0,0.0,0.0,600.0,606.5222073005054,1000.0
14:45,0.0,0.0,0.0,600.0,602.3125556748561,1000.0
