,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.2015687250689,300.0
00:15,0.0,0.0,100.0,600.0,569.4694037661004,200.0
00:30,0.0,0.0,0.0,600.0,662.6635309389313,200.0
00:45,0.0,0.0,200.0,600.0,460.24960221295873,0.0
01:00,0.0,0.0,0.0,600.0,651.5132504290447,0.0
01:15,0.0,0.0,0.0,600.0,730.9905922370634,0.0
01:30,0.0,0.0,0.0,600.0,642.5313515983997,0.0
01:45,0.0,0.0,0.0,600.0,634.151913443458,0.0
02:00,0.0,0.0,0.0,600.0,660.4770962130935,0.0
02:15,0.0,0.0,0.0,600.0,637.9626940575151,0.0
02:30,0.0,0.0,0.0,600.0,632.4942583386697,0.0
02:45,0.0,0.0,0.0,600.0,663.4540841726301,0.0
03:00,0.0,200.0,0.0,600.0,901.1626305222595,200.0
03:15,0.0,200.0,0.0,600.0,862.779243676739,400.0
03:30,0.0,0.0,200.0,600.0,453.3071737345032,200.0
03:45,0.0,200.0,200.0,600.0,661.1890616472498,200.0
04:00,0.0,200.0,0.0,600.0,831.5963694333141,400.0
04:15,0.0,200.0,0.0,600.0,856.3428957954757,600.0
04:30,0.0,200.0,0.0,600.0,901.2005547383023,800.0
04:45,0.0,200.0,0.0,600.0,870.0394780511135,1000.0
05:00,0.0,0.0,0.0,600.0,631.2785632223321,1000.0
05:15,0.0,0.0,0.0,600.0,677.8463684322385,1000.0
05:30,0.0,0.0,200.0,600.0,485.7980793725686,800.0
05:45,0.0,200.0,0.0,600.0,851.0540460524554,1000.0
06:00,0.0,0.0,0.0,600.0,718.0846541281873,1000.0
06:15,0.0,0.0,0.0,600.0,683.683140022153,1000.0
06:30,0.0,0.0,0.0,0.0,588.6299020598683,1000.0
06:45,0.0,0.0,0.0,0.0,515.004432302835,1000.0
07:00,0.0,0.0,0.0,600.0,744.2436031005782,1000.0
07:15,0.0,0.0,0.0,600.0,753.9396437966591,1000.0
07:30,0.0,0.0,0.0,600.0,699.3543107432691,1000.0
07:45,0.0,0.0,0.0,600.0,680.5316612705901,1000.0
08:00,0.0,0.0,200.0,600.0,504.68468415371933,800.0
08:15,0.0,200.0,0.0,600.0,944.018655439248,1000.0
08:30,0.0,0.0,0.0,600.0,725.0015383329176,1000.0
08:45,0.0,0.0,200.0,600.0,394.5159057981689,800.0
09:00,404.8329043210638,0.0,200.0,600.0,0.0,600.0
09:15,436.7736014437338,0.0,200.0,600.0,0.0,400.0
09:30,440.3206335709174,0.0,200.0,600.0,0.0,200.0
09:45,444.6100847649308,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.3744981988659,0.0
10:15,0.0,0.0,0.0,600.0,608.5304144069873,0.0
10:30,0.0,0.0,0.0,600.0,604.8076396895624,0.0
10:45,0.0,0.0,0.0,600.0,637.2581145135789,0.0
11:00,0.0,0.0,0.0,600.0,656.8190525855982,0.0
11:15,0.0,0.0,0.0,600.0,591.9202236304769,0.0
11:30,0.0,0.0,0.0,600.0,577.0413300201373,0.0
11:45,0.0,0.0,0.0,600.0,607.4516685896401,0.0
12:00,0.0,200.0,0.0,600.0,851.8753104316976,200.0
12:15,0.0,200.0,200.0,600.0,702.1943638867558,200.0
12:30,0.0,200.0,200.0,600.0,598.0852294366878,200.0
12:45,0.0,0.0,0.0,600.0,606.2921342665031,200.0
13:00,0.0,200.0,0.0,600.0,785.9988705058571,400.0
13:15,0.0,200.0,0.0,600.0,803.8575074653947,600.0
13:30,0.0,200.0,0.0,0.0,1207.9373275745688,800.0
13:45,0.0,200.0,0.0,0.0,522.9562095511553,1000.0
14:00,0.0,0.0,0.0,600.0,665.5849333739479,1000.0
14:15,0.0,0.0,0.0,0.0,1033.2420753459037,1000.0
14:30,0.0,0.0,0.0,0.0,497.2880173113994,1000.0
14:45,0.0,0.0,0.0,600.0,770.0094317746134,1000.0
15:00,0.0,0.0,0.0,0.0,295.8048649964833,1000.0
15:15,0.0,0.0,0.0,0.0,751.789030408622,1000.0
15:30,0.0,0.0,0.0,0.0,1453.7645007824901,1000.0
15:45,0.0,0.0,0.0,0.0,397.8820288165994,1000.0
16:00,1038.500877372871,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,235.08993103999092,800.0
16:30,1200.0,0.0,200.0,600.0,276.02238717302885,600.0
16:45,1092.540453189366,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,444.944582021134,400.0
17:15,951.3486684481895,0.0,200.0,600.0,0.0,200.0
17:30,926.2678016133584,200.0,200.0,600.0,0.0,200.0
17:45,1197.8031685630485,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,313.0981181006741,200.0
18:15,1200.0,0.0,200.0,0.0,66.31034689655644,0.0
18:30,1036.0675696697238,200.0,0.0,600.0,0.0,200.0
18:45,911.2204222640146,0.0,0.0,600.0,0.0,200.0
19:00,1152.3054330875887,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,341.7568646055083,200.0
19:30,1200.0,0.0,200.0,600.0,28.24888507787614,0.0
19:45,851.0925860900057,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,877.3025109849668,0.0
20:15,0.0,0.0,0.0,600.0,836.288102478556,0.0
20:30,0.0,200.0,0.0,0.0,1170.355439589571,200.0
20:45,0.0,0.0,200.0,0.0,576.61833587973,0.0
21:00,0.0,0.0,0.0,0.0,305.263205329273,0.0
21:15,0.0,0.0,0.0,0.0,329.0481803946711,0.0
21:30,0.0,0.0,0.0,0.0,359.93484600573294,0.0
21:45,0.0,0.0,0.0,0.0,1348.6935081156023,0.0
22:00,0.0,0.0,0.0,0.0,686.2999316874075,0.0
22:15,0.0,0.0,0.0,0.0,953.0727519090714,0.0
22:30,0.0,0.0,0.0,0.0,554.0288197275702,0.0
22:45,0.0,0.0,0.0,0.0,268.1176432706694,0.0
23:00,0.0,200.0,0.0,600.0,966.4569754721733,200.0
23:15,0.0,0.0,200.0,600.0,485.7905724995404,0.0
23:30,0.0,0.0,0.0,600.0,730.9122860598208,0.0
23:45,0.0,0.0,0.0,600.0,679.1595458164727,0.0
