,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.468954091658,300.0
00:15,0.0,100.0,200.0,600.0,532.2770250360846,200.0
00:30,0.0,0.0,0.0,600.0,710.3401377787613,200.0
00:45,0.0,0.0,200.0,600.0,482.9466699124371,0.0
01:00,0.0,0.0,0.0,600.0,631.5935186831465,0.0
01:15,0.0,0.0,0.0,600.0,631.9502503593437,0.0
01:30,0.0,0.0,0.0,600.0,689.3296657109682,0.0
01:45,0.0,0.0,0.0,600.0,729.9783831019017,0.0
02:00,0.0,0.0,0.0,600.0,709.4806261891518,0.0
02:15,0.0,0.0,0.0,600.0,630.5695088471713,0.0
02:30,0.0,0.0,0.0,600.0,633.120301365825,0.0
02:45,0.0,0.0,0.0,600.0,659.1697834209953,0.0
03:00,0.0,0.0,0.0,600.0,695.5446214121711,0.0
03:15,0.0,0.0,0.0,600.0,704.6620572443119,0.0
03:30,0.0,200.0,0.0,600.0,898.4025466662465,200.0
03:45,0.0,200.0,200.0,600.0,665.215638552007,200.0
04:00,0.0,200.0,0.0,600.0,839.8969179206707,400.0
04:15,0.0,200.0,0.0,600.0,830.124533426965,600.0
04:30,0.0,200.0,0.0,600.0,890.285734237608,800.0
04:45,0.0,200.0,0.0,600.0,861.3398438542577,1000.0
05:00,0.0,0.0,0.0,600.0,627.0494284780824,1000.0
05:15,0.0,0.0,0.0,600.0,664.143818386157,1000.0
05:30,0.0,0.0,0.0,600.0,710.2163177099382,1000.0
05:45,0.0,0.0,0.0,600.0,620.675552516825,1000.0
06:00,0.0,0.0,0.0,600.0,667.517389343032,1000.0
06:15,0.0,0.0,0.0,600.0,629.531976372379,1000.0
06:30,0.0,0.0,0.0,600.0,631.9229102050774,1000.0
06:45,0.0,0.0,0.0,600.0,666.3768016806495,1000.0
07:00,0.0,0.0,0.0,600.0,641.7701693563673,1000.0
07:15,0.0,0.0,0.0,600.0,637.4107829338698,1000.0
07:30,0.0,0.0,0.0,600.0,573.3747407201615,1000.0
07:45,0.0,0.0,0.0,600.0,601.5331460816004,1000.0
08:00,0.0,0.0,0.0,600.0,645.24471352136,1000.0
08:15,0.0,0.0,0.0,600.0,653.4945489717329,1000.0
08:30,0.0,0.0,0.0,600.0,634.7230730054655,1000.0
08:45,0.0,0.0,200.0,600.0,354.69454313388223,800.0
09:00,788.5642231477598,0.0,200.0,600.0,0.0,600.0
09:15,1173.6856149330483,0.0,200.0,600.0,0.0,400.0
09:30,424.63144179284234,0.0,200.0,600.0,0.0,200.0
09:45,440.53127166996967,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,719.1958388727148,0.0
10:15,0.0,0.0,0.0,600.0,650.2053637291443,0.0
10:30,0.0,0.0,0.0,0.0,281.27069430432994,0.0
10:45,0.0,0.0,0.0,0.0,477.03235223983813,0.0
11:00,0.0,0.0,0.0,0.0,996.1334540936664,0.0
11:15,0.0,0.0,0.0,0.0,527.7678423856148,0.0
11:30,0.0,0.0,0.0,600.0,729.6444778126323,0.0
11:45,0.0,0.0,0.0,600.0,786.4393931454164,0.0
12:00,0.0,0.0,0.0,600.0,652.9989542648968,0.0
12:15,0.0,200.0,0.0,600.0,880.4236025235731,200.0
12:30,0.0,200.0,0.0,600.0,985.8641275478192,400.0
12:45,0.0,0.0,200.0,600.0,470.60171154326747,200.0
13:00,0.0,200.0,0.0,600.0,938.6121623237757,400.0
13:15,0.0,200.0,0.0,600.0,969.0431661309408,600.0
13:30,0.0,200.0,0.0,600.0,934.0453100616752,800.0
13:45,0.0,200.0,0.0,0.0,970.3292883242658,1000.0
14:00,0.0,0.0,0.0,0.0,289.78730898746534,1000.0
14:15,0.0,0.0,0.0,0.0,236.73416877924362,1000.0
14:30,0.0,0.0,0.0,600.0,792.3166052862101,1000.0
