,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.858463308206,400.0
00:15,0.0,0.0,200.0,600.0,434.68782001622776,200.0
00:30,0.0,0.0,0.0,600.0,665.4816997375538,200.0
00:45,0.0,0.0,200.0,600.0,434.8365516826145,0.0
01:00,0.0,0.0,0.0,600.0,653.0234111107233,0.0
01:15,0.0,0.0,0.0,600.0,645.6239593686953,0.0
01:30,0.0,0.0,0.0,600.0,631.5799563931402,0.0
01:45,0.0,0.0,0.0,600.0,667.8575781814609,0.0
02:00,0.0,0.0,0.0,600.0,665.494125536678,0.0
02:15,0.0,0.0,0.0,600.0,635.4290920635383,0.0
02:30,0.0,0.0,0.0,600.0,630.841035905954,0.0
02:45,0.0,0.0,0.0,600.0,638.1533645937354,0.0
03:00,0.0,200.0,0.0,600.0,860.5323017875544,200.0
03:15,0.0,0.0,200.0,600.0,429.3614891439114,0.0
03:30,0.0,0.0,0.0,600.0,630.315748211722,0.0
03:45,0.0,200.0,0.0,600.0,859.29077927525,200.0
04:00,0.0,200.0,0.0,600.0,842.5682511760394,400.0
04:15,0.0,200.0,0.0,600.0,828.5468739445587,600.0
04:30,0.0,200.0,0.0,600.0,828.6609191804562,800.0
04:45,0.0,200.0,0.0,600.0,875.6062452937451,1000.0
05:00,0.0,0.0,0.0,600.0,657.9296591644747,1000.0
05:15,0.0,0.0,200.0,600.0,425.57295726301334,800.0
05:30,0.0,200.0,0.0,600.0,821.7215465225296,1000.0
05:45,0.0,0.0,0.0,600.0,620.2263403139148,1000.0
06:00,0.0,0.0,0.0,600.0,621.2427820231778,1000.0
06:15,0.0,0.0,0.0,600.0,635.8016624649468,1000.0
06:30,0.0,0.0,0.0,600.0,642.0743289870968,1000.0
06:45,0.0,0.0,0.0,600.0,614.8136531553447,1000.0
07:00,0.0,0.0,200.0,600.0,519.8014157286351,800.0
07:15,0.0,0.0,0.0,600.0,679.5850865209258,800.0
07:30,0.0,200.0,0.0,600.0,919.360002841127,1000.0
07:45,0.0,0.0,0.0,600.0,783.8959973562426,1000.0
08:00,0.0,0.0,0.0,600.0,574.305184116934,1000.0
08:15,0.0,0.0,0.0,600.0,577.9373711898738,1000.0
08:30,0.0,0.0,0.0,600.0,622.3989936576089,1000.0
08:45,0.0,0.0,200.0,600.0,411.40996122805734,800.0
09:00,389.2770920964116,0.0,200.0,600.0,0.0,600.0
09:15,360.1318522198337,0.0,200.0,600.0,0.0,400.0
09:30,356.1008073029742,0.0,200.0,600.0,0.0,200.0
09:45,366.5788607333451,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.0977555846546,0.0
10:15,0.0,0.0,0.0,600.0,606.4907996909551,0.0
10:30,0.0,200.0,0.0,600.0,789.4042888673246,200.0
10:45,0.0,0.0,200.0,600.0,350.3647503534212,0.0
11:00,0.0,200.0,0.0,600.0,800.0973903475167,200.0
11:15,0.0,0.0,200.0,600.0,367.22881357593224,0.0
11:30,0.0,0.0,0.0,0.0,402.3909961849548,0.0
11:45,0.0,0.0,0.0,0.0,389.8358386255446,0.0
