,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.3578320927705,400.0
00:15,0.0,0.0,200.0,600.0,428.20976524757907,200.0
00:30,0.0,0.0,0.0,600.0,628.499141220563,200.0
00:45,0.0,0.0,200.0,600.0,427.87002342784535,0.0
01:00,0.0,0.0,0.0,600.0,627.4639701106365,0.0
01:15,0.0,0.0,0.0,600.0,627.6845031911629,0.0
01:30,0.0,0.0,0.0,600.0,658.2654448668716,0.0
01:45,0.0,0.0,0.0,600.0,669.9244282179372,0.0
02:00,0.0,0.0,0.0,600.0,628.6264384617831,0.0
02:15,0.0,0.0,0.0,600.0,628.6719652891462,0.0
02:30,0.0,0.0,0.0,600.0,649.5839907226759,0.0
02:45,0.0,0.0,0.0,600.0,688.6519860033043,0.0
03:00,0.0,0.0,0.0,600.0,634.1984853414219,0.0
03:15,0.0,0.0,0.0,600.0,626.4557145317317,0.0
03:30,0.0,0.0,0.0,600.0,628.7231763005237,0.0
03:45,0.0,200.0,0.0,600.0,838.1623058499438,200.0
04:00,0.0,200.0,0.0,600.0,919.5225754379053,400.0
04:15,0.0,200.0,0.0,600.0,882.1683417844454,600.0
04:30,0.0,200.0,0.0,600.0,824.3581264834263,800.0
04:45,0.0,200.0,0.0,600.0,829.7232892487333,1000.0
05:00,0.0,0.0,0.0,600.0,683.9892944166863,1000.0
05:15,0.0,0.0,0.0,600.0,694.0586257329147,1000.0
05:30,0.0,0.0,0.0,600.0,636.8380184161228,1000.0
05:45,0.0,0.0,0.0,600.0,613.6836383131891,1000.0
06:00,0.0,0.0,0.0,600.0,635.7980212525464,1000.0
06:15,0.0,0.0,0.0,600.0,656.2169402480926,1000.0
06:30,0.0,0.0,0.0,600.0,762.3162615411304,1000.0
06:45,0.0,0.0,0.0,600.0,714.2884424862993,1000.0
07:00,0.0,0.0,200.0,600.0,516.7342278689357,800.0
07:15,0.0,0.0,0.0,600.0,704.8215084897756,800.0
07:30,0.0,200.0,0.0,600.0,866.3494958815465,1000.0
07:45,0.0,0.0,0.0,0.0,220.26569832848284,1000.0
08:00,0.0,0.0,0.0,600.0,779.839401726331,1000.0
08:15,0.0,0.0,0.0,600.0,754.2056931477778,1000.0
08:30,0.0,0.0,0.0,600.0,712.0129220453632,1000.0
08:45,0.0,0.0,200.0,600.0,375.6721392277807,800.0
09:00,463.2810564212102,0.0,200.0,600.0,0.0,600.0
09:15,352.52309226962564,0.0,200.0,600.0,0.0,400.0
09:30,328.4182422319111,0.0,200.0,600.0,0.0,200.0
09:45,342.6022903676361,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.8711877589388,0.0
10:15,0.0,0.0,0.0,600.0,564.2694464083037,0.0
10:30,0.0,0.0,0.0,600.0,646.5301598741095,0.0
10:45,0.0,0.0,0.0,600.0,559.5286191712695,0.0
11:00,0.0,0.0,0.0,600.0,587.2057526435202,0.0
11:15,0.0,0.0,0.0,600.0,528.2013941816158,0.0
11:30,0.0,0.0,0.0,600.0,535.0925965044274,0.0
11:45,0.0,0.0,0.0,600.0,689.4360325574203,0.0
12:00,0.0,0.0,0.0,600.0,582.8903816378955,0.0
12:15,0.0,0.0,0.0,600.0,581.2312470126645,0.0
12:30,0.0,200.0,0.0,600.0,754.804300454888,200.0
12:45,0.0,0.0,0.0,600.0,629.4313050547912,200.0
13:00,0.0,200.0,0.0,600.0,748.3523835961824,400.0
13:15,0.0,200.0,0.0,600.0,724.5171897808035,600.0
13:30,0.0,200.0,0.0,600.0,721.9556052356074,800.0
13:45,0.0,200.0,0.0,600.0,729.594686856215,1000.0
14:00,0.0,0.0,0.0,600.0,768.186583761885,1000.0
14:15,0.0,0.0,0.0,0.0,389.6713786392862,1000.0
14:30,0.0,0.0,0.0,600.0,551.5277645137863,1000.0
14:45,0.0,0.0,0.0,600.0,552.2140173560512,1000.0
15:00,0.0,0.0,0.0,600.0,611.8255945180206,1000.0
15:15,0.0,0.0,0.0,600.0,643.8246604184849,1000.0
15:30,0.0,0.0,200.0,600.0,431.52117273834097,800.0
15:45,0.0,200.0,0.0,600.0,782.787113550084,1000.0
16:00,594.9711929834327,0.0,0.0,600.0,0.0,1000.0
16:15,653.6245958990578,0.0,0.0,600.0,0.0,1000.0
16:30,646.2443514486796,0.0,200.0,600.0,0.0,800.0
16:45,965.7440220562594,200.0,0.0,600.0,0.0,1000.0
17:00,706.8151955592903,0.0,200.0,600.0,0.0,800.0
17:15,877.0625252700133,0.0,200.0,600.0,0.0,600.0
17:30,819.5947733844835,0.0,200.0,600.0,0.0,400.0
17:45,539.8638000834658,0.0,200.0,600.0,0.0,200.0
18:00,938.6930571626028,200.0,0.0,600.0,0.0,400.0
18:15,1094.4692373614512,0.0,0.0,600.0,0.0,400.0
18:30,949.1104459762078,0.0,200.0,600.0,0.0,200.0
18:45,907.7269056671153,0.0,200.0,600.0,0.0,0.0
19:00,1073.6317620820896,0.0,0.0,600.0,0.0,0.0
19:15,1011.6126501575367,200.0,0.0,600.0,0.0,200.0
19:30,885.1062095608786,200.0,200.0,600.0,0.0,200.0
19:45,646.7279948394599,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,707.408037394846,0.0
20:15,0.0,0.0,0.0,600.0,784.7093212063351,0.0
20:30,0.0,200.0,0.0,600.0,1008.0432761427593,200.0
20:45,0.0,0.0,200.0,600.0,636.6598440175324,0.0
21:00,0.0,0.0,0.0,0.0,374.8470304914715,0.0
21:15,0.0,0.0,0.0,0.0,281.4410052321709,0.0
21:30,0.0,0.0,0.0,0.0,297.3367833810028,0.0
21:45,0.0,0.0,0.0,0.0,275.3495722079656,0.0
22:00,0.0,0.0,0.0,0.0,300.5555039488495,0.0
22:15,0.0,0.0,0.0,0.0,435.2481975261563,0.0
22:30,0.0,0.0,0.0,0.0,210.2825195008525,0.0
22:45,0.0,0.0,0.0,0.0,270.8967082414334,0.0
23:00,0.0,200.0,0.0,600.0,938.2305251454674,200.0
23:15,0.0,200.0,200.0,0.0,245.62037526777772,200.0
23:30,0.0,0.0,200.0,600.0,535.4670379581933,0.0
23:45,0.0,0.0,0.0,600.0,685.6102909356347,0.0
