,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.087509984673,400.0
00:15,0.0,0.0,200.0,600.0,472.2450924376931,200.0
00:30,0.0,0.0,0.0,600.0,711.7700675040346,200.0
00:45,0.0,0.0,200.0,600.0,481.6855740484891,0.0
01:00,0.0,0.0,0.0,600.0,704.2853234148306,0.0
01:15,0.0,0.0,0.0,600.0,654.1897820674839,0.0
01:30,0.0,0.0,0.0,600.0,708.1933558721768,0.0
01:45,0.0,0.0,0.0,600.0,702.4005537268849,0.0
02:00,0.0,0.0,0.0,600.0,720.3737626259225,0.0
02:15,0.0,0.0,0.0,600.0,691.9619010970392,0.0
02:30,0.0,0.0,0.0,600.0,690.8787790329462,0.0
02:45,0.0,0.0,0.0,600.0,676.6658012055941,0.0
03:00,0.0,200.0,0.0,600.0,834.0519041790762,200.0
03:15,0.0,200.0,0.0,600.0,925.8857883675927,400.0
03:30,0.0,0.0,200.0,600.0,461.53315534146714,200.0
03:45,0.0,0.0,0.0,600.0,669.6791348948154,200.0
04:00,0.0,200.0,0.0,600.0,834.1122027542601,400.0
04:15,0.0,200.0,0.0,600.0,931.2860645946131,600.0
04:30,0.0,200.0,0.0,0.0,403.37306689305103,800.0
04:45,0.0,200.0,0.0,600.0,897.1907887089556,1000.0
05:00,0.0,0.0,0.0,600.0,719.5177882156823,1000.0
05:15,0.0,0.0,0.0,600.0,776.6133722466127,1000.0
05:30,0.0,0.0,0.0,600.0,780.2177284312514,1000.0
05:45,0.0,0.0,0.0,600.0,758.556831419092,1000.0
06:00,0.0,0.0,0.0,600.0,603.204320723381,1000.0
06:15,0.0,0.0,0.0,600.0,591.3795573295923,1000.0
06:30,0.0,0.0,0.0,600.0,592.0540580336724,1000.0
06:45,0.0,0.0,0.0,600.0,761.6660640811591,1000.0
07:00,0.0,0.0,0.0,600.0,790.0487522414613,1000.0
07:15,0.0,0.0,0.0,600.0,645.4153372347403,1000.0
07:30,0.0,0.0,0.0,600.0,611.7523529283394,1000.0
07:45,0.0,0.0,0.0,600.0,732.6772839269532,1000.0
08:00,0.0,0.0,0.0,0.0,379.266200448968,1000.0
08:15,0.0,0.0,0.0,0.0,1115.5089423272107,1000.0
08:30,0.0,0.0,0.0,0.0,638.0837863773243,1000.0
08:45,0.0,0.0,200.0,0.0,68.75840283536792,800.0
09:00,481.354366627323,0.0,200.0,600.0,0.0,600.0
09:15,1053.1629422698263,0.0,200.0,600.0,0.0,400.0
09:30,1055.352825405645,0.0,200.0,600.0,0.0,200.0
09:45,395.99475343164113,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,660.3487581794932,0.0
10:15,0.0,0.0,0.0,0.0,618.3357828071021,0.0
10:30,0.0,0.0,0.0,600.0,733.096753526416,0.0
10:45,0.0,0.0,0.0,600.0,799.1617038244606,0.0
11:00,0.0,200.0,0.0,600.0,903.9132776172132,200.0
11:15,0.0,0.0,200.0,600.0,455.42516600275894,0.0
11:30,0.0,0.0,0.0,0.0,635.4938963227543,0.0
11:45,0.0,0.0,0.0,0.0,557.152597184476,0.0
12:00,0.0,0.0,0.0,600.0,614.7642219690156,0.0
12:15,0.0,200.0,0.0,0.0,920.1754904932633,200.0
12:30,0.0,200.0,0.0,0.0,546.1114996234528,400.0
12:45,0.0,0.0,200.0,600.0,432.7852589973611,200.0
13:00,0.0,200.0,0.0,600.0,752.1405732519377,400.0
13:15,0.0,200.0,0.0,600.0,765.6493992290118,600.0
13:30,0.0,200.0,0.0,600.0,831.701468048504,800.0
13:45,0.0,200.0,0.0,600.0,876.1407898528176,1000.0
14:00,0.0,0.0,200.0,600.0,469.7157921254378,800.0
14:15,0.0,0.0,200.0,600.0,434.0859644709742,600.0
14:30,0.0,200.0,0.0,600.0,749.7982313208728,800.0
14:45,0.0,200.0,0.0,600.0,812.8421490110583,1000.0
15:00,0.0,0.0,0.0,600.0,634.7674423918664,1000.0
15:15,0.0,0.0,200.0,600.0,515.0954911854308,800.0
15:30,0.0,0.0,0.0,600.0,635.9508559220625,800.0
15:45,0.0,200.0,0.0,600.0,799.5325598123385,1000.0
16:00,618.24031549941,0.0,0.0,600.0,0.0,1000.0
16:15,606.8335696574735,0.0,0.0,600.0,0.0,1000.0
16:30,654.9389947980743,0.0,0.0,600.0,0.0,1000.0
16:45,725.4763901678627,0.0,0.0,600.0,0.0,1000.0
17:00,793.1459368550965,0.0,0.0,600.0,0.0,1000.0
17:15,555.8155223729761,0.0,200.0,600.0,0.0,800.0
17:30,506.69420972600994,0.0,200.0,600.0,0.0,600.0
17:45,555.0700083208247,0.0,200.0,600.0,0.0,400.0
18:00,987.2980959902842,200.0,0.0,600.0,0.0,600.0
18:15,526.5554217741344,17.010105298505437,200.0,600.0,0.0,417.01010529850544
18:30,642.1460402278676,0.0,200.0,600.0,0.0,217.01010529850544
18:45,658.288740169271,0.0,200.0,600.0,0.0,17.010105298505437
19:00,1200.0,182.98989470149456,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,285.35015181101676,0.0
19:30,1167.4896016813673,200.0,0.0,600.0,0.0,200.0
19:45,616.3933842044559,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,808.0309583925554,0.0
20:15,0.0,0.0,0.0,600.0,853.815490932577,0.0
20:30,0.0,0.0,0.0,600.0,795.8342593054663,0.0
20:45,0.0,0.0,0.0,600.0,784.9946304479118,0.0
21:00,0.0,0.0,0.0,0.0,253.00816695196858,0.0
21:15,0.0,0.0,0.0,0.0,592.9408933764404,0.0
21:30,0.0,0.0,0.0,0.0,1378.6578342904963,0.0
21:45,0.0,0.0,0.0,0.0,687.5731713197478,0.0
22:00,0.0,200.0,0.0,0.0,754.9444668971714,200.0
22:15,0.0,0.0,0.0,0.0,1275.6347803804847,200.0
22:30,0.0,0.0,200.0,600.0,576.0736983001093,0.0
22:45,0.0,0.0,0.0,0.0,205.3970175102883,0.0
23:00,0.0,0.0,0.0,0.0,208.0889565671643,0.0
23:15,0.0,0.0,0.0,600.0,736.990838041088,0.0
23:30,0.0,200.0,0.0,0.0,1045.0388920678568,200.0
23:45,0.0,0.0,200.0,0.0,23.2482388823112,0.0
