,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6192471698807,400.0
00:15,0.0,0.0,200.0,600.0,500.3366445041563,200.0
00:30,0.0,0.0,0.0,600.0,756.8668772264529,200.0
00:45,0.0,0.0,200.0,600.0,571.3862457775415,0.0
01:00,0.0,0.0,0.0,600.0,640.9089410301095,0.0
01:15,0.0,0.0,0.0,600.0,632.0563843649517,0.0
01:30,0.0,0.0,0.0,600.0,641.8667067885855,0.0
01:45,0.0,0.0,0.0,0.0,200.61397762352945,0.0
02:00,0.0,0.0,0.0,600.0,733.4654286378639,0.0
02:15,0.0,0.0,0.0,600.0,685.167091018835,0.0
02:30,0.0,0.0,0.0,600.0,632.9954130396118,0.0
02:45,0.0,0.0,0.0,600.0,646.1341713031233,0.0
03:00,0.0,200.0,0.0,600.0,922.8262274795057,200.0
03:15,0.0,200.0,0.0,600.0,892.2611116387648,400.0
03:30,0.0,0.0,200.0,600.0,557.4481537003617,200.0
03:45,0.0,200.0,200.0,600.0,674.8279880462267,200.0
04:00,0.0,200.0,0.0,600.0,860.5837336275171,400.0
04:15,0.0,200.0,0.0,600.0,913.0908959504915,600.0
04:30,0.0,200.0,0.0,600.0,893.3296101566699,800.0
04:45,0.0,200.0,0.0,600.0,881.5344427608952,1000.0
05:00,0.0,0.0,0.0,600.0,706.3590459679216,1000.0
05:15,0.0,0.0,0.0,0.0,210.63513439137273,1000.0
05:30,0.0,0.0,0.0,600.0,784.7842157083439,1000.0
05:45,0.0,0.0,0.0,600.0,682.73218256805,1000.0
06:00,0.0,0.0,0.0,600.0,625.3270117510006,1000.0
06:15,0.0,0.0,0.0,600.0,634.2041771621682,1000.0
06:30,0.0,0.0,0.0,600.0,637.2135963202509,1000.0
06:45,0.0,0.0,0.0,600.0,713.5363624112008,1000.0
07:00,0.0,0.0,0.0,0.0,279.6533061359089,1000.0
07:15,0.0,0.0,0.0,0.0,695.8553481352633,1000.0
07:30,0.0,0.0,0.0,600.0,637.462991037947,1000.0
07:45,0.0,0.0,0.0,600.0,628.0009153112969,1000.0
08:00,0.0,0.0,0.0,0.0,365.9706998711651,1000.0
08:15,0.0,0.0,0.0,0.0,1111.0732554965932,1000.0
08:30,0.0,0.0,0.0,600.0,747.5019887693168,1000.0
08:45,0.0,0.0,200.0,600.0,462.90760420627146,800.0
09:00,510.6420320829998,0.0,200.0,600.0,0.0,600.0
09:15,617.7513789762982,0.0,200.0,600.0,0.0,400.0
09:30,536.4436089168918,0.0,200.0,600.0,0.0,200.0
09:45,1140.7650400680022,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,243.07303442210934,0.0
10:15,0.0,200.0,0.0,600.0,876.9644619687728,200.0
10:30,0.0,0.0,200.0,600.0,562.1912079695073,0.0
10:45,0.0,0.0,0.0,600.0,739.5713874094494,0.0
11:00,0.0,0.0,0.0,600.0,685.0128076031242,0.0
11:15,0.0,0.0,0.0,600.0,651.2961809548319,0.0
11:30,0.0,0.0,0.0,600.0,617.1205594298059,0.0
11:45,0.0,0.0,0.0,600.0,731.1779722612628,0.0
12:00,0.0,0.0,0.0,0.0,213.12682037954698,0.0
12:15,0.0,200.0,0.0,600.0,879.5471617814391,200.0
12:30,0.0,200.0,0.0,0.0,449.6448033333062,400.0
12:45,0.0,0.0,200.0,0.0,449.45706284886535,200.0
13:00,0.0,200.0,0.0,0.0,880.5076240254335,400.0
13:15,0.0,200.0,0.0,600.0,998.6909885914877,600.0
13:30,0.0,200.0,0.0,0.0,804.915181208464,800.0
13:45,0.0,200.0,0.0,0.0,603.8950267091928,1000.0
14:00,0.0,0.0,0.0,600.0,715.9378531066459,1000.0
14:15,0.0,0.0,0.0,0.0,221.69877964536954,1000.0
14:30,0.0,0.0,0.0,0.0,226.46545092405094,1000.0
14:45,0.0,0.0,0.0,600.0,781.7292536689149,1000.0
15:00,0.0,0.0,0.0,600.0,751.4921320998784,1000.0
15:15,0.0,0.0,0.0,0.0,953.2602349031777,1000.0
15:30,0.0,0.0,0.0,0.0,1226.252413709817,1000.0
15:45,0.0,0.0,0.0,0.0,339.0538740479205,1000.0
16:00,870.7827690378908,0.0,0.0,600.0,0.0,1000.0
16:15,775.5547181544312,0.0,0.0,600.0,0.0,1000.0
16:30,809.9224836209967,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,82.5055172604516,800.0
17:00,1032.7687195226235,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,115.78762485337938,600.0
