,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2128434227344,300.0
00:15,0.0,0.0,100.0,600.0,532.1010008289144,200.0
00:30,0.0,0.0,0.0,600.0,630.9245748080295,200.0
00:45,0.0,0.0,200.0,600.0,433.70544607965746,0.0
01:00,0.0,0.0,0.0,600.0,678.8252710463581,0.0
01:15,0.0,0.0,0.0,600.0,695.4322524694915,0.0
01:30,0.0,0.0,0.0,600.0,722.4254515057482,0.0
01:45,0.0,0.0,0.0,600.0,659.8557419503549,0.0
02:00,0.0,0.0,0.0,600.0,632.01596521174,0.0
02:15,0.0,0.0,0.0,600.0,683.6577433293535,0.0
02:30,0.0,0.0,0.0,600.0,658.3815435693253,0.0
02:45,0.0,0.0,0.0,600.0,699.890935598587,0.0
03:00,0.0,0.0,0.0,600.0,682.7679300743366,0.0
03:15,0.0,0.0,0.0,600.0,629.5480807184333,0.0
03:30,0.0,0.0,0.0,600.0,630.3642848837519,0.0
03:45,0.0,200.0,0.0,600.0,848.7223664720298,200.0
04:00,0.0,200.0,0.0,600.0,959.0319742516064,400.0
04:15,0.0,200.0,0.0,600.0,881.5656376372306,600.0
04:30,0.0,200.0,0.0,600.0,828.1570806848508,800.0
04:45,0.0,200.0,0.0,600.0,834.4754364587772,1000.0
05:00,0.0,0.0,0.0,600.0,650.7723128073264,1000.0
05:15,0.0,0.0,0.0,600.0,666.8679592847809,1000.0
05:30,0.0,0.0,200.0,600.0,419.00340490946576,800.0
05:45,0.0,200.0,0.0,600.0,816.9478054308479,1000.0
06:00,0.0,0.0,0.0,600.0,686.1401341844565,1000.0
06:15,0.0,0.0,0.0,600.0,636.7358500070159,1000.0
06:30,0.0,0.0,200.0,600.0,448.8641512214949,800.0
06:45,0.0,200.0,0.0,600.0,853.5835648117662,1000.0
07:00,0.0,0.0,0.0,600.0,626.1656768379576,1000.0
07:15,0.0,0.0,0.0,600.0,651.6397181199975,1000.0
07:30,0.0,0.0,0.0,0.0,523.678958347287,1000.0
07:45,0.0,0.0,0.0,0.0,935.9784136016337,1000.0
08:00,0.0,0.0,0.0,600.0,636.1599279538419,1000.0
08:15,0.0,0.0,0.0,600.0,673.7961752182928,1000.0
08:30,0.0,0.0,0.0,0.0,1250.3305114140305,1000.0
08:45,0.0,0.0,200.0,0.0,185.09942222725948,800.0
09:00,415.3339081980263,0.0,200.0,600.0,0.0,600.0
09:15,430.17347840405296,0.0,200.0,600.0,0.0,400.0
09:30,511.9947121803416,0.0,200.0,600.0,0.0,200.0
09:45,427.5499887627334,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.6182267263985,0.0
10:15,0.0,200.0,0.0,600.0,844.9446003461032,200.0
10:30,0.0,0.0,200.0,600.0,440.5201961424041,0.0
10:45,0.0,0.0,0.0,600.0,589.5731636446067,0.0
11:00,0.0,0.0,0.0,600.0,640.9482459875305,0.0
11:15,0.0,0.0,0.0,600.0,608.229970808254,0.0
11:30,0.0,0.0,0.0,600.0,705.0768170530615,0.0
11:45,0.0,0.0,0.0,0.0,495.8820080426262,0.0
12:00,0.0,200.0,0.0,0.0,612.9385835117325,200.0
12:15,0.0,200.0,200.0,600.0,676.4272576605902,200.0
12:30,0.0,0.0,200.0,600.0,581.0266566853693,0.0
12:45,0.0,200.0,0.0,600.0,917.9477555903754,200.0
13:00,0.0,200.0,0.0,0.0,572.3842058698742,400.0
13:15,0.0,200.0,0.0,0.0,1161.2437813180388,600.0
13:30,0.0,200.0,0.0,600.0,805.7758525359849,800.0
13:45,0.0,200.0,0.0,600.0,826.260497326234,1000.0
14:00,0.0,0.0,0.0,600.0,578.6217080389775,1000.0
14:15,0.0,0.0,0.0,600.0,597.2560055744151,1000.0
14:30,0.0,0.0,0.0,600.0,750.149582696188,1000.0
14:45,0.0,0.0,0.0,0.0,702.6450206418674,1000.0
15:00,0.0,0.0,0.0,600.0,624.2658326945692,1000.0
15:15,0.0,0.0,0.0,600.0,610.5251213281921,1000.0
15:30,0.0,0.0,0.0,600.0,651.807561936108,1000.0
15:45,0.0,0.0,0.0,600.0,589.2266276855523,1000.0
16:00,573.287505649869,0.0,0.0,600.0,0.0,1000.0
16:15,614.2506388169522,0.0,0.0,600.0,0.0,1000.0
16:30,678.8133822813406,0.0,0.0,600.0,0.0,1000.0
16:45,627.1053709308009,0.0,0.0,600.0,0.0,1000.0
17:00,637.5752641101157,0.0,0.0,600.0,0.0,1000.0
17:15,667.5801413207726,0.0,0.0,600.0,0.0,1000.0
17:30,635.8880070503385,0.0,0.0,600.0,0.0,1000.0
17:45,495.1104798297389,0.0,200.0,600.0,0.0,800.0
18:00,650.9440675266545,0.0,0.0,600.0,0.0,800.0
18:15,806.0162142499137,200.0,0.0,600.0,0.0,1000.0
