,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.59561008826824,300.0
00:15,0.0,0.0,200.0,600.0,510.75550026590304,100.0
00:30,0.0,100.0,0.0,600.0,841.0359299343397,200.0
00:45,0.0,0.0,200.0,600.0,548.3340679736248,0.0
01:00,0.0,0.0,0.0,600.0,704.077831566646,0.0
01:15,0.0,0.0,0.0,600.0,642.0113364276751,0.0
01:30,0.0,0.0,0.0,600.0,633.2594200167804,0.0
01:45,0.0,0.0,0.0,600.0,653.4912859158644,0.0
02:00,0.0,0.0,0.0,600.0,656.2881093918757,0.0
02:15,0.0,0.0,0.0,600.0,635.2413646448672,0.0
02:30,0.0,0.0,0.0,600.0,638.1605480435304,0.0
02:45,0.0,0.0,0.0,600.0,750.6505348547175,0.0
03:00,0.0,200.0,0.0,600.0,926.1963002119717,200.0
03:15,0.0,0.0,200.0,600.0,443.3586295034246,0.0
03:30,0.0,0.0,0.0,600.0,634.2136961039707,0.0
03:45,0.0,200.0,0.0,600.0,849.4672036762967,200.0
04:00,0.0,200.0,0.0,600.0,900.5653338120701,400.0
04:15,0.0,200.0,0.0,600.0,909.1256305953564,600.0
04:30,0.0,200.0,0.0,0.0,403.23643197375736,800.0
04:45,0.0,200.0,0.0,0.0,771.2083394235591,1000.0
05:00,0.0,0.0,0.0,0.0,548.0460073695458,1000.0
05:15,0.0,0.0,0.0,600.0,647.5281324367882,1000.0
05:30,0.0,0.0,0.0,600.0,621.6794818649762,1000.0
05:45,0.0,0.0,0.0,600.0,674.5074985948784,1000.0
06:00,0.0,0.0,0.0,600.0,700.7084898559144,1000.0
06:15,0.0,0.0,0.0,600.0,660.761162888916,1000.0
06:30,0.0,0.0,0.0,600.0,617.5124960375928,1000.0
06:45,0.0,0.0,0.0,600.0,597.3308476721595,1000.0
07:00,0.0,0.0,200.0,600.0,398.4387780044484,800.0
07:15,0.0,0.0,0.0,600.0,785.644941453661,800.0
07:30,0.0,200.0,0.0,0.0,913.3335031600435,1000.0
07:45,0.0,0.0,0.0,0.0,621.3019776708275,1000.0
08:00,0.0,0.0,0.0,0.0,287.55992684120844,1000.0
08:15,0.0,0.0,0.0,600.0,736.5953234219845,1000.0
08:30,0.0,0.0,0.0,600.0,724.5257980381791,1000.0
08:45,0.0,0.0,200.0,600.0,453.44031144120584,800.0
09:00,431.21496011414536,0.0,200.0,600.0,0.0,600.0
09:15,467.38606641603235,0.0,200.0,600.0,0.0,400.0
09:30,536.9160042315591,0.0,200.0,600.0,0.0,200.0
09:45,475.36708147551406,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,665.1954874282445,0.0
