,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4521533704652,400.0
00:15,0.0,0.0,200.0,600.0,433.0812126214379,200.0
00:30,0.0,0.0,0.0,600.0,632.9431003159956,200.0
00:45,0.0,0.0,200.0,600.0,434.5933360487094,0.0
01:00,0.0,0.0,0.0,600.0,640.8802682785669,0.0
01:15,0.0,0.0,0.0,600.0,699.5086100936877,0.0
01:30,0.0,0.0,0.0,600.0,698.2044620175454,0.0
01:45,0.0,0.0,0.0,600.0,688.2107263987929,0.0
02:00,0.0,0.0,0.0,600.0,666.2864489762568,0.0
02:15,0.0,0.0,0.0,600.0,632.8158105796007,0.0
02:30,0.0,0.0,0.0,600.0,673.4436722305298,0.0
02:45,0.0,0.0,0.0,600.0,689.6020785938546,0.0
03:00,0.0,200.0,0.0,600.0,876.8777825542145,200.0
03:15,0.0,200.0,0.0,600.0,878.5043784365996,400.0
03:30,0.0,0.0,200.0,600.0,433.6575403637006,200.0
03:45,0.0,0.0,0.0,600.0,679.6969405034129,200.0
04:00,0.0,200.0,0.0,600.0,876.8804315735131,400.0
04:15,0.0,200.0,0.0,600.0,832.8139066003768,600.0
04:30,0.0,200.0,0.0,600.0,890.2629402332323,800.0
04:45,0.0,200.0,0.0,600.0,917.8420890415601,1000.0
05:00,0.0,0.0,0.0,600.0,716.8162018826793,1000.0
05:15,0.0,0.0,0.0,600.0,664.4604068017394,1000.0
05:30,0.0,0.0,0.0,600.0,715.3501724723976,1000.0
05:45,0.0,0.0,0.0,0.0,327.1672699120295,1000.0
06:00,0.0,0.0,0.0,0.0,275.8119699272321,1000.0
06:15,0.0,0.0,0.0,0.0,229.0306591503478,1000.0
06:30,0.0,0.0,0.0,0.0,226.87032175549993,1000.0
06:45,0.0,0.0,0.0,600.0,733.5321068801434,1000.0
07:00,0.0,0.0,0.0,600.0,797.6405059546884,1000.0
07:15,0.0,0.0,0.0,0.0,809.6938292672271,1000.0
07:30,0.0,0.0,0.0,0.0,271.8449003732054,1000.0
07:45,0.0,0.0,0.0,0.0,285.7757681832423,1000.0
08:00,0.0,0.0,0.0,0.0,273.05480734774835,1000.0
08:15,0.0,0.0,0.0,0.0,271.46001708570236,1000.0
08:30,0.0,0.0,0.0,0.0,348.7217782801339,1000.0
08:45,0.0,0.0,200.0,0.0,640.6589252557803,800.0
09:00,1165.6977277658273,0.0,200.0,600.0,0.0,600.0
09:15,1189.7114522607608,0.0,200.0,600.0,0.0,400.0
09:30,976.5587021372169,0.0,200.0,600.0,0.0,200.0
09:45,524.8143336800953,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,694.9193038885821,0.0
10:15,0.0,0.0,0.0,600.0,695.9783298808351,0.0
10:30,0.0,0.0,0.0,600.0,716.6620714927561,0.0
10:45,0.0,0.0,0.0,600.0,682.08083025536,0.0
11:00,0.0,0.0,0.0,600.0,693.1167344671187,0.0
11:15,0.0,0.0,0.0,600.0,792.199091780577,0.0
11:30,0.0,0.0,0.0,600.0,658.3068881080907,0.0
11:45,0.0,0.0,0.0,600.0,731.3128541920886,0.0
12:00,0.0,0.0,0.0,0.0,240.19679180083762,0.0
12:15,0.0,200.0,0.0,600.0,992.1033216977494,200.0
12:30,0.0,0.0,0.0,0.0,224.80511079153538,200.0
12:45,0.0,0.0,0.0,0.0,474.49844111081285,200.0
13:00,0.0,200.0,0.0,0.0,467.69133468408063,400.0
13:15,0.0,200.0,0.0,600.0,942.5084737452645,600.0
13:30,0.0,200.0,0.0,0.0,401.41420752463364,800.0
13:45,0.0,200.0,0.0,600.0,983.9429533490805,1000.0
14:00,0.0,0.0,0.0,600.0,794.7808981166519,1000.0
14:15,0.0,0.0,200.0,600.0,549.3008169997656,800.0
14:30,0.0,0.0,0.0,600.0,713.3728027732822,800.0
14:45,0.0,200.0,0.0,600.0,966.4669690652795,1000.0
15:00,0.0,0.0,0.0,600.0,727.2101451920681,1000.0
15:15,0.0,0.0,0.0,600.0,722.4349241995658,1000.0
15:30,0.0,0.0,0.0,600.0,652.9310054066609,1000.0
15:45,0.0,0.0,0.0,0.0,506.32648269834857,1000.0
16:00,1200.0,0.0,200.0,600.0,368.2125654034867,800.0
16:15,1200.0,0.0,200.0,600.0,64.73079156290623,600.0
16:30,1200.0,0.0,200.0,600.0,8.385186710579319,400.0
16:45,1067.394552633588,0.0,0.0,600.0,0.0,400.0
17:00,524.6573659193828,0.0,200.0,600.0,0.0,200.0
17:15,504.55726813806837,0.0,200.0,600.0,0.0,0.0
17:30,624.8555848326553,0.0,0.0,600.0,0.0,0.0
17:45,822.3240797259376,200.0,0.0,600.0,0.0,200.0
18:00,832.6188830731302,200.0,0.0,600.0,0.0,400.0
18:15,950.0190045966424,200.0,0.0,600.0,0.0,600.0
18:30,1090.3761223577826,200.0,0.0,600.0,0.0,800.0
18:45,925.0296611016263,0.0,0.0,600.0,0.0,800.0
19:00,633.1263481334978,0.0,200.0,600.0,0.0,600.0
19:15,862.1521448265189,0.0,200.0,600.0,0.0,400.0
19:30,674.4916009281822,0.0,200.0,600.0,0.0,200.0
19:45,744.152080370124,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,820.447984684072,0.0
20:15,0.0,0.0,0.0,600.0,844.6649769389671,0.0
20:30,0.0,200.0,0.0,600.0,1083.3645995012002,200.0
20:45,0.0,0.0,200.0,600.0,688.901220941583,0.0
21:00,0.0,0.0,0.0,0.0,380.2070233471467,0.0
21:15,0.0,0.0,0.0,0.0,279.1081022123104,0.0
21:30,0.0,0.0,0.0,0.0,259.18233827748156,0.0
21:45,0.0,0.0,0.0,0.0,223.7012695325327,0.0
22:00,0.0,0.0,0.0,0.0,325.3627204617016,0.0
22:15,0.0,0.0,0.0,0.0,382.8963411459887,0.0
22:30,0.0,0.0,0.0,0.0,331.3836775722352,0.0
22:45,0.0,0.0,0.0,0.0,579.9598796925947,0.0
