,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.39207168350845,300.0
00:15,0.0,0.0,200.0,600.0,430.47679230830295,100.0
00:30,0.0,100.0,0.0,600.0,730.4496557373235,200.0
00:45,0.0,0.0,200.0,600.0,454.4312695941362,0.0
01:00,0.0,0.0,0.0,600.0,652.6079980436817,0.0
01:15,0.0,0.0,0.0,600.0,656.2989249805541,0.0
01:30,0.0,0.0,0.0,600.0,668.9575954821793,0.0
01:45,0.0,0.0,0.0,600.0,692.2208261274951,0.0
02:00,0.0,200.0,0.0,600.0,830.2473977189188,200.0
02:15,0.0,0.0,200.0,600.0,431.6110001226208,0.0
02:30,0.0,0.0,0.0,600.0,630.6100328771558,0.0
02:45,0.0,0.0,0.0,600.0,630.990557281675,0.0
03:00,0.0,0.0,0.0,600.0,630.2850195203275,0.0
03:15,0.0,0.0,0.0,600.0,629.6198290320601,0.0
03:30,0.0,200.0,0.0,600.0,830.6254550958511,200.0
03:45,0.0,200.0,200.0,600.0,699.1401831239272,200.0
04:00,0.0,200.0,0.0,600.0,860.1173139275946,400.0
04:15,0.0,200.0,0.0,600.0,828.994796330029,600.0
04:30,0.0,200.0,0.0,600.0,828.3608902777821,800.0
04:45,0.0,200.0,0.0,600.0,826.7224239084902,1000.0
05:00,0.0,0.0,0.0,600.0,694.7661150353792,1000.0
05:15,0.0,0.0,0.0,600.0,698.4194257446524,1000.0
05:30,0.0,0.0,0.0,600.0,631.2716520875107,1000.0
05:45,0.0,0.0,0.0,600.0,626.5298629200266,1000.0
06:00,0.0,0.0,0.0,600.0,695.5374729390737,1000.0
06:15,0.0,0.0,0.0,0.0,445.52909802419725,1000.0
06:30,0.0,0.0,0.0,0.0,450.83247659034396,1000.0
06:45,0.0,0.0,0.0,0.0,819.4122841276956,1000.0
07:00,0.0,0.0,0.0,0.0,1311.347273931841,1000.0
07:15,0.0,0.0,0.0,0.0,1064.5927050372181,1000.0
07:30,0.0,0.0,0.0,600.0,724.1739152270596,1000.0
07:45,0.0,0.0,0.0,0.0,684.0658396254278,1000.0
08:00,0.0,0.0,0.0,0.0,936.8621003411869,1000.0
08:15,0.0,0.0,0.0,600.0,671.0440982343022,1000.0
08:30,0.0,0.0,0.0,600.0,689.3763194829701,1000.0
08:45,0.0,0.0,200.0,600.0,488.6270214540016,800.0
09:00,444.59796937432,0.0,200.0,600.0,0.0,600.0
09:15,392.64145369133803,0.0,200.0,600.0,0.0,400.0
09:30,359.3615664839066,0.0,200.0,600.0,0.0,200.0
09:45,392.1365643032623,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,645.8510394464674,0.0
10:15,0.0,0.0,0.0,600.0,605.3936719242065,0.0
10:30,0.0,0.0,0.0,600.0,561.2624050746401,0.0
10:45,0.0,0.0,0.0,600.0,553.4728160810486,0.0
11:00,0.0,0.0,0.0,600.0,639.8517896214647,0.0
11:15,0.0,0.0,0.0,600.0,629.2973036917479,0.0
11:30,0.0,0.0,0.0,600.0,581.5906668077375,0.0
11:45,0.0,0.0,0.0,600.0,621.0354843220358,0.0
12:00,0.0,200.0,0.0,0.0,503.39720039156583,200.0
12:15,0.0,200.0,200.0,600.0,741.895800088246,200.0
12:30,0.0,0.0,200.0,0.0,289.9166043681916,0.0
12:45,0.0,200.0,0.0,0.0,713.3843489277577,200.0
13:00,0.0,200.0,0.0,0.0,587.5027099531114,400.0
13:15,0.0,200.0,0.0,600.0,891.0000873694485,600.0
13:30,0.0,200.0,0.0,600.0,893.8621186239944,800.0
13:45,0.0,200.0,0.0,0.0,993.9080381682978,1000.0
14:00,0.0,0.0,0.0,0.0,355.68222574149297,1000.0
14:15,0.0,0.0,0.0,0.0,430.7296710189217,1000.0
14:30,0.0,0.0,0.0,0.0,442.5173430072282,1000.0
14:45,0.0,0.0,0.0,0.0,407.9505860231323,1000.0
15:00,0.0,0.0,0.0,0.0,471.5283531331776,1000.0
15:15,0.0,0.0,0.0,600.0,698.5388707444085,1000.0
15:30,0.0,0.0,0.0,600.0,735.9052716998092,1000.0
15:45,0.0,0.0,0.0,600.0,697.8588338906397,1000.0
16:00,732.1946082113135,0.0,0.0,600.0,0.0,1000.0
16:15,706.5586579681927,0.0,0.0,600.0,0.0,1000.0
16:30,813.3546499885679,0.0,0.0,600.0,0.0,1000.0
16:45,732.1139414152509,0.0,0.0,600.0,0.0,1000.0
17:00,717.4885396284267,0.0,0.0,600.0,0.0,1000.0
17:15,740.4609519592855,0.0,0.0,600.0,0.0,1000.0
17:30,725.6207778409627,0.0,0.0,600.0,0.0,1000.0
17:45,672.7717287112388,0.0,0.0,600.0,0.0,1000.0
18:00,690.1283655343104,0.0,0.0,600.0,0.0,1000.0
18:15,684.0651477436489,0.0,0.0,600.0,0.0,1000.0
18:30,702.4105705235796,0.0,0.0,600.0,0.0,1000.0
18:45,589.6658181067742,0.0,200.0,600.0,0.0,800.0
19:00,1056.6293044827241,0.0,200.0,600.0,0.0,600.0
19:15,926.3812247921132,0.0,200.0,600.0,0.0,400.0
19:30,1011.9414820379875,0.0,200.0,600.0,0.0,200.0
19:45,643.8983556186017,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,876.3551770469328,0.0
20:15,0.0,0.0,0.0,0.0,1090.7334719387397,0.0
20:30,0.0,0.0,0.0,600.0,807.5970610181882,0.0
20:45,0.0,0.0,0.0,600.0,841.6719300238403,0.0
21:00,0.0,0.0,0.0,0.0,268.1658818728654,0.0
21:15,0.0,0.0,0.0,0.0,414.7794003865572,0.0
21:30,0.0,0.0,0.0,0.0,297.7702642381688,0.0
21:45,0.0,0.0,0.0,0.0,292.6148558157592,0.0
22:00,0.0,200.0,0.0,0.0,429.38422770090006,200.0
22:15,0.0,0.0,0.0,0.0,206.78431542741185,200.0
22:30,0.0,0.0,200.0,600.0,568.4511198894147,0.0
22:45,0.0,0.0,0.0,600.0,725.9651102668954,0.0
23:00,0.0,0.0,0.0,600.0,799.3981757348295,0.0
23:15,0.0,0.0,0.0,600.0,766.4136788386579,0.0
23:30,0.0,200.0,0.0,600.0,935.0835604824847,200.0
23:45,0.0,0.0,200.0,600.0,429.7140038623053,0.0
