,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3013384411453,400.0
00:15,0.0,0.0,200.0,600.0,429.3192726300264,200.0
00:30,0.0,0.0,0.0,600.0,712.394630079348,200.0
00:45,0.0,0.0,200.0,600.0,459.1799433650898,0.0
01:00,0.0,0.0,0.0,600.0,628.3996105498817,0.0
01:15,0.0,0.0,0.0,600.0,629.2033389082663,0.0
01:30,0.0,0.0,0.0,600.0,629.4605585561409,0.0
01:45,0.0,0.0,0.0,600.0,733.9076112222226,0.0
02:00,0.0,200.0,0.0,600.0,920.630573367024,200.0
02:15,0.0,0.0,200.0,600.0,439.2715566458677,0.0
02:30,0.0,0.0,0.0,600.0,628.7804813161478,0.0
02:45,0.0,0.0,0.0,600.0,633.0495788182419,0.0
03:00,0.0,200.0,0.0,600.0,877.0527347962535,200.0
03:15,0.0,0.0,200.0,600.0,531.1285893849764,0.0
03:30,0.0,0.0,0.0,600.0,676.2304120673998,0.0
03:45,0.0,200.0,0.0,600.0,829.3885698349168,200.0
04:00,0.0,200.0,0.0,600.0,825.8705464413921,400.0
04:15,0.0,200.0,0.0,600.0,841.3068160716197,600.0
04:30,0.0,200.0,0.0,600.0,918.838908938986,800.0
04:45,0.0,200.0,0.0,600.0,882.478910054189,1000.0
05:00,0.0,0.0,0.0,600.0,665.6652602820998,1000.0
05:15,0.0,0.0,0.0,600.0,624.8177320786427,1000.0
05:30,0.0,0.0,200.0,600.0,462.44480422024446,800.0
05:45,0.0,200.0,0.0,600.0,890.685599197347,1000.0
06:00,0.0,0.0,0.0,600.0,623.8188890161468,1000.0
06:15,0.0,0.0,0.0,600.0,603.0533982444234,1000.0
06:30,0.0,0.0,0.0,600.0,606.3506309803282,1000.0
06:45,0.0,0.0,0.0,600.0,630.352980981979,1000.0
07:00,0.0,0.0,0.0,600.0,736.8839091217905,1000.0
07:15,0.0,0.0,0.0,600.0,726.6375362119961,1000.0
07:30,0.0,0.0,0.0,600.0,644.6803185970706,1000.0
07:45,0.0,0.0,0.0,600.0,662.5937635746948,1000.0
08:00,0.0,0.0,200.0,600.0,483.2772763090993,800.0
08:15,0.0,200.0,0.0,600.0,864.5670987977059,1000.0
08:30,0.0,0.0,0.0,600.0,725.4727588906463,1000.0
08:45,0.0,0.0,200.0,600.0,569.3608573403365,800.0
09:00,399.6366527130922,0.0,200.0,600.0,0.0,600.0
09:15,451.09907547028945,0.0,200.0,600.0,0.0,400.0
09:30,454.4018852695816,0.0,200.0,600.0,0.0,200.0
09:45,482.3282977570708,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.979665089003,0.0
10:15,0.0,0.0,0.0,600.0,581.4364040599828,0.0
10:30,0.0,200.0,0.0,0.0,659.4002060792902,200.0
10:45,0.0,0.0,200.0,0.0,812.582642384499,0.0
11:00,0.0,0.0,0.0,0.0,750.1694393411422,0.0
11:15,0.0,0.0,0.0,0.0,624.661650129057,0.0
11:30,0.0,0.0,0.0,0.0,345.8371848017153,0.0
11:45,0.0,0.0,0.0,600.0,637.0348237511696,0.0
12:00,0.0,0.0,0.0,600.0,718.6554213039626,0.0
12:15,0.0,200.0,0.0,600.0,808.8484848501006,200.0
12:30,0.0,200.0,0.0,600.0,871.6579901343032,400.0
12:45,0.0,0.0,200.0,600.0,420.3797296342618,200.0
13:00,0.0,200.0,0.0,600.0,771.793407561634,400.0
13:15,0.0,200.0,0.0,600.0,794.9813535900965,600.0
13:30,0.0,200.0,0.0,600.0,747.3639170047436,800.0
13:45,0.0,200.0,0.0,600.0,856.3748170510759,1000.0
14:00,0.0,0.0,0.0,600.0,596.3936299264112,1000.0
14:15,0.0,0.0,0.0,600.0,560.8688006558215,1000.0
14:30,0.0,0.0,0.0,600.0,559.5317945738421,1000.0
14:45,0.0,0.0,0.0,600.0,571.4096495493009,1000.0
15:00,0.0,0.0,0.0,600.0,672.0615799822011,1000.0
15:15,0.0,0.0,0.0,600.0,640.0622655516185,1000.0
15:30,0.0,0.0,200.0,600.0,429.9198011043644,800.0
15:45,0.0,200.0,0.0,600.0,821.4278020205302,1000.0
16:00,613.6627707992486,0.0,0.0,600.0,0.0,1000.0
16:15,734.762701054762,0.0,0.0,600.0,0.0,1000.0
16:30,460.16322487186756,0.0,200.0,600.0,0.0,800.0
16:45,1068.531050641445,200.0,0.0,600.0,0.0,1000.0
17:00,942.9957189437631,0.0,0.0,600.0,0.0,1000.0
17:15,1152.1899432069126,0.0,200.0,600.0,0.0,800.0
17:30,756.88746882395,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,169.19163750002076,0.0,600.0,0.0,769.1916375000208
18:00,1200.0,0.0,200.0,600.0,487.2285554756593,569.1916375000208
18:15,788.5240475355574,30.80836249997924,200.0,600.0,0.0,400.0
18:30,675.9488942018631,0.0,200.0,600.0,0.0,200.0
18:45,657.1096630477934,0.0,200.0,600.0,0.0,0.0
19:00,643.6735768996624,0.0,0.0,600.0,0.0,0.0
19:15,1138.1605485737023,200.0,0.0,600.0,0.0,200.0
19:30,955.4976868537341,200.0,200.0,600.0,0.0,200.0
19:45,771.8281540904143,0.0,200.0,600.0,0.0,0.0
