,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.7104734324141,300.0
00:15,0.0,100.0,200.0,600.0,530.9764797023898,200.0
00:30,0.0,0.0,0.0,600.0,630.8357280405048,200.0
00:45,0.0,0.0,200.0,600.0,486.65676936388763,0.0
01:00,0.0,0.0,0.0,600.0,689.499128046615,0.0
01:15,0.0,0.0,0.0,600.0,632.10609618847,0.0
01:30,0.0,0.0,0.0,600.0,629.8544749631125,0.0
01:45,0.0,0.0,0.0,600.0,667.1344986033083,0.0
02:00,0.0,0.0,0.0,600.0,713.6951577547624,0.0
02:15,0.0,0.0,0.0,600.0,676.8209892542316,0.0
02:30,0.0,0.0,0.0,600.0,636.6048200111805,0.0
02:45,0.0,0.0,0.0,600.0,665.7931290523284,0.0
03:00,0.0,200.0,0.0,600.0,853.0716477791104,200.0
03:15,0.0,200.0,0.0,600.0,874.9657066057291,400.0
03:30,0.0,0.0,200.0,600.0,481.78468424969003,200.0
03:45,0.0,200.0,200.0,600.0,630.9995990842525,200.0
04:00,0.0,200.0,0.0,600.0,864.1684958065398,400.0
04:15,0.0,200.0,0.0,600.0,916.7031601949914,600.0
04:30,0.0,200.0,0.0,0.0,462.9314617430478,800.0
04:45,0.0,200.0,0.0,600.0,959.2962798567642,1000.0
05:00,0.0,0.0,0.0,600.0,723.3171230161337,1000.0
05:15,0.0,0.0,0.0,600.0,748.2797875682357,1000.0
05:30,0.0,0.0,0.0,600.0,665.7917025032704,1000.0
05:45,0.0,0.0,0.0,600.0,638.5983873881578,1000.0
06:00,0.0,0.0,0.0,600.0,627.9455347931039,1000.0
06:15,0.0,0.0,0.0,600.0,652.4826833802722,1000.0
06:30,0.0,0.0,0.0,600.0,787.485371067267,1000.0
06:45,0.0,0.0,0.0,600.0,706.5215185450799,1000.0
07:00,0.0,0.0,0.0,600.0,670.6494780376447,1000.0
07:15,0.0,0.0,0.0,600.0,702.6015749052729,1000.0
07:30,0.0,0.0,0.0,600.0,690.9270468834476,1000.0
07:45,0.0,0.0,0.0,600.0,655.3102669356052,1000.0
08:00,0.0,0.0,0.0,0.0,331.91165891122296,1000.0
08:15,0.0,0.0,0.0,0.0,1320.2645059723775,1000.0
08:30,0.0,0.0,0.0,0.0,1148.3720015197562,1000.0
08:45,0.0,0.0,200.0,0.0,601.3607688382118,800.0
09:00,474.08565853124776,0.0,200.0,600.0,0.0,600.0
09:15,696.8054288921348,0.0,200.0,600.0,0.0,400.0
09:30,1036.591804637096,0.0,200.0,600.0,0.0,200.0
09:45,520.4410219709098,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.7209465852701,0.0
10:15,0.0,0.0,0.0,600.0,659.6720667536463,0.0
10:30,0.0,200.0,0.0,600.0,887.5789877388015,200.0
10:45,0.0,0.0,200.0,600.0,458.46841769126775,0.0
11:00,0.0,0.0,0.0,600.0,708.0835887660305,0.0
11:15,0.0,0.0,0.0,0.0,605.208888087939,0.0
11:30,0.0,0.0,0.0,0.0,1485.4408530322123,0.0
11:45,0.0,0.0,0.0,0.0,1111.381900834717,0.0
12:00,0.0,0.0,0.0,0.0,1746.5965791824924,0.0
12:15,0.0,200.0,0.0,0.0,1668.6293575328755,200.0
