,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,541.733137586534,300.0
00:15,0.0,0.0,100.0,600.0,662.0896195656989,200.0
00:30,0.0,0.0,0.0,600.0,700.4960404300563,200.0
00:45,0.0,0.0,200.0,600.0,557.9917228074685,0.0
01:00,0.0,0.0,0.0,600.0,646.4358067003952,0.0
01:15,0.0,0.0,0.0,600.0,688.4368825377634,0.0
01:30,0.0,0.0,0.0,600.0,637.8701883456761,0.0
01:45,0.0,0.0,0.0,600.0,639.7798733791012,0.0
02:00,0.0,0.0,0.0,600.0,670.5600214330685,0.0
02:15,0.0,0.0,0.0,600.0,680.2543703662311,0.0
02:30,0.0,0.0,0.0,600.0,664.8094127523441,0.0
02:45,0.0,0.0,0.0,600.0,635.9153736721563,0.0
03:00,0.0,200.0,0.0,600.0,866.7723360785031,200.0
03:15,0.0,0.0,200.0,600.0,432.3852426852201,0.0
03:30,0.0,0.0,0.0,600.0,669.3754427345218,0.0
03:45,0.0,200.0,0.0,600.0,874.5173204030916,200.0
04:00,0.0,200.0,0.0,600.0,828.7606275276809,400.0
04:15,0.0,200.0,0.0,600.0,829.2368339251443,600.0
04:30,0.0,200.0,0.0,600.0,843.2843032761205,800.0
04:45,0.0,200.0,0.0,600.0,910.5014177921528,1000.0
05:00,0.0,0.0,0.0,600.0,651.5314494207339,1000.0
05:15,0.0,0.0,0.0,600.0,623.7471849975284,1000.0
05:30,0.0,0.0,0.0,600.0,616.6066691050166,1000.0
05:45,0.0,0.0,0.0,600.0,655.447352649283,1000.0
06:00,0.0,0.0,0.0,600.0,625.2806215818226,1000.0
06:15,0.0,0.0,0.0,600.0,649.6289578477672,1000.0
06:30,0.0,0.0,0.0,600.0,609.7502453449174,1000.0
06:45,0.0,0.0,0.0,600.0,597.1756284115427,1000.0
07:00,0.0,0.0,200.0,600.0,423.3685352656754,800.0
07:15,0.0,0.0,0.0,600.0,575.7175590955306,800.0
07:30,0.0,200.0,0.0,600.0,858.6133004145554,1000.0
07:45,0.0,0.0,0.0,600.0,701.4717296539806,1000.0
08:00,0.0,0.0,0.0,600.0,672.1762563750503,1000.0
08:15,0.0,0.0,0.0,600.0,656.1760445359336,1000.0
08:30,0.0,0.0,0.0,600.0,679.5412650476148,1000.0
08:45,0.0,0.0,200.0,600.0,535.8033923811289,800.0
09:00,495.94694838517216,0.0,200.0,600.0,0.0,600.0
09:15,408.2677864025311,0.0,200.0,600.0,0.0,400.0
09:30,401.0190565398465,0.0,200.0,600.0,0.0,200.0
09:45,381.1203482299702,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.5328422297885,0.0
10:15,0.0,0.0,0.0,600.0,629.3269909046418,0.0
10:30,0.0,0.0,0.0,600.0,729.0265946501539,0.0
10:45,0.0,0.0,0.0,600.0,619.4573427561647,0.0
11:00,0.0,0.0,0.0,600.0,590.3451332299192,0.0
11:15,0.0,0.0,0.0,600.0,545.0524191397676,0.0
11:30,0.0,0.0,0.0,600.0,552.0886469161823,0.0
11:45,0.0,0.0,0.0,600.0,635.6446459349279,0.0
12:00,0.0,200.0,0.0,600.0,776.0936114223002,200.0
12:15,0.0,0.0,0.0,600.0,583.7659755993087,200.0
12:30,0.0,0.0,200.0,600.0,351.3887361135379,0.0
12:45,0.0,200.0,0.0,600.0,775.9721950282229,200.0
13:00,0.0,200.0,0.0,600.0,913.8668928473408,400.0
13:15,0.0,200.0,0.0,600.0,812.537175700616,600.0
13:30,0.0,200.0,0.0,600.0,725.322582817394,800.0
13:45,0.0,200.0,0.0,600.0,987.0035895407117,1000.0
14:00,0.0,0.0,200.0,600.0,336.2929168859848,800.0
14:15,0.0,0.0,200.0,600.0,395.11596698102335,600.0
14:30,0.0,200.0,0.0,600.0,800.3740747776718,800.0
14:45,0.0,200.0,0.0,600.0,761.7133070667543,1000.0
