,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.24893598737833,300.0
00:15,0.0,0.0,200.0,600.0,530.0437953593724,100.0
00:30,0.0,100.0,0.0,600.0,875.0314130450233,200.0
00:45,0.0,0.0,200.0,0.0,162.60854571478143,0.0
01:00,0.0,0.0,0.0,0.0,244.12267527588307,0.0
01:15,0.0,0.0,0.0,0.0,347.94606940892857,0.0
01:30,0.0,0.0,0.0,0.0,242.4506130186499,0.0
01:45,0.0,0.0,0.0,0.0,217.95692616600576,0.0
02:00,0.0,200.0,0.0,600.0,846.9467791521703,200.0
02:15,0.0,0.0,200.0,600.0,431.45791727045696,0.0
02:30,0.0,0.0,0.0,600.0,630.6530732314401,0.0
02:45,0.0,0.0,0.0,600.0,662.6794921821864,0.0
03:00,0.0,0.0,0.0,600.0,707.3571460709038,0.0
03:15,0.0,0.0,0.0,600.0,651.377907541746,0.0
03:30,0.0,200.0,0.0,600.0,858.0477638891525,200.0
03:45,0.0,200.0,200.0,600.0,646.0993427505416,200.0
04:00,0.0,200.0,0.0,600.0,877.1791532239549,400.0
04:15,0.0,200.0,0.0,600.0,876.3036538330058,600.0
04:30,0.0,200.0,0.0,600.0,829.2520260189206,800.0
04:45,0.0,200.0,0.0,600.0,844.0342854305768,1000.0
05:00,0.0,0.0,0.0,600.0,654.1669843810256,1000.0
05:15,0.0,0.0,0.0,600.0,626.6636519014118,1000.0
05:30,0.0,0.0,0.0,600.0,662.2737509402835,1000.0
05:45,0.0,0.0,0.0,600.0,671.5214987373993,1000.0
06:00,0.0,0.0,0.0,600.0,758.5289962357145,1000.0
06:15,0.0,0.0,0.0,600.0,687.7827311319147,1000.0
06:30,0.0,0.0,0.0,600.0,645.795406782789,1000.0
06:45,0.0,0.0,0.0,600.0,608.6203251231517,1000.0
07:00,0.0,0.0,200.0,600.0,451.6255029915178,800.0
07:15,0.0,0.0,0.0,600.0,696.1052799942894,800.0
07:30,0.0,200.0,0.0,0.0,896.4842221044053,1000.0
07:45,0.0,0.0,0.0,0.0,313.5952678147318,1000.0
08:00,0.0,0.0,0.0,0.0,278.4287984181285,1000.0
08:15,0.0,0.0,0.0,0.0,427.9412544053442,1000.0
08:30,0.0,0.0,0.0,0.0,722.9870325650558,1000.0
08:45,0.0,0.0,200.0,0.0,96.11259706816122,800.0
09:00,441.85191595711717,0.0,200.0,600.0,0.0,600.0
09:15,452.9951941451018,0.0,200.0,600.0,0.0,400.0
09:30,487.76075375508515,0.0,200.0,600.0,0.0,200.0
09:45,411.43967406299123,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.9309701432077,0.0
10:15,0.0,0.0,0.0,600.0,732.8404574269692,0.0
10:30,0.0,0.0,0.0,600.0,634.5015336588627,0.0
10:45,0.0,0.0,0.0,600.0,602.1744882584366,0.0
11:00,0.0,0.0,0.0,600.0,639.4568425714391,0.0
11:15,0.0,0.0,0.0,600.0,642.5314396921481,0.0
11:30,0.0,0.0,0.0,600.0,631.3446362219311,0.0
11:45,0.0,0.0,0.0,600.0,611.5612564069598,0.0
12:00,0.0,200.0,0.0,600.0,832.1795408029213,200.0
12:15,0.0,200.0,200.0,600.0,633.6979204665383,200.0
12:30,0.0,200.0,200.0,600.0,633.3661685532817,200.0
12:45,0.0,0.0,0.0,600.0,646.6382430154847,200.0
13:00,0.0,200.0,0.0,600.0,827.7297615325268,400.0
13:15,0.0,200.0,0.0,600.0,819.7123164264801,600.0
13:30,0.0,200.0,0.0,600.0,810.9807921570587,800.0
13:45,0.0,200.0,0.0,600.0,886.3599175497895,1000.0
14:00,0.0,0.0,200.0,600.0,570.0313482865702,800.0
14:15,0.0,0.0,200.0,600.0,458.93794875988044,600.0
14:30,0.0,200.0,0.0,600.0,822.4620775603308,800.0
14:45,0.0,200.0,0.0,600.0,843.2843034060409,1000.0
15:00,0.0,0.0,0.0,600.0,656.5095333574011,1000.0
15:15,0.0,0.0,0.0,600.0,644.1724014180113,1000.0
15:30,0.0,0.0,0.0,600.0,612.6320173899649,1000.0
15:45,0.0,0.0,0.0,600.0,681.2222341487003,1000.0
16:00,677.8270917097407,0.0,0.0,600.0,0.0,1000.0
16:15,656.0669417278721,0.0,0.0,600.0,0.0,1000.0
16:30,482.4434987446841,0.0,200.0,600.0,0.0,800.0
16:45,883.7060065414012,200.0,0.0,600.0,0.0,1000.0
17:00,700.98573524634,0.0,0.0,600.0,0.0,1000.0
17:15,586.3859025037092,0.0,200.0,600.0,0.0,800.0
17:30,602.7387771422881,0.0,200.0,600.0,0.0,600.0
17:45,486.96476561612144,0.0,200.0,600.0,0.0,400.0
18:00,1083.4870445085999,200.0,0.0,600.0,0.0,600.0
18:15,1083.3527439799186,0.0,200.0,600.0,0.0,400.0
18:30,534.4763885285954,0.0,200.0,600.0,0.0,200.0
18:45,1042.3581140458514,0.0,200.0,600.0,0.0,0.0
19:00,1052.9852912960218,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,152.04588612512816,600.0,0.0,47.95411387487184
19:30,744.7475422873504,0.0,47.95411387487184,600.0,0.0,0.0
19:45,836.3941615035772,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,905.6452530176723,0.0
20:15,0.0,0.0,0.0,0.0,922.4112542146936,0.0
20:30,0.0,200.0,0.0,0.0,964.0873807521691,200.0
20:45,0.0,0.0,200.0,0.0,524.0982679197592,0.0
21:00,0.0,0.0,0.0,0.0,622.6299654312938,0.0
21:15,0.0,0.0,0.0,0.0,691.1726701964988,0.0
21:30,0.0,0.0,0.0,0.0,557.0962512247081,0.0
21:45,0.0,0.0,0.0,0.0,270.6394353536395,0.0
22:00,0.0,200.0,0.0,0.0,527.6151434697629,200.0
22:15,0.0,200.0,200.0,0.0,237.238115742913,200.0
22:30,0.0,0.0,200.0,600.0,558.9484421961881,0.0
22:45,0.0,0.0,0.0,600.0,754.1632817005094,0.0
23:00,0.0,0.0,0.0,600.0,663.2421022045764,0.0
23:15,0.0,0.0,0.0,600.0,630.0396652262107,0.0
23:30,0.0,200.0,0.0,600.0,835.0944683014401,200.0
23:45,0.0,0.0,200.0,600.0,466.15308765078066,0.0
