,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,546.169605601517,300.0
00:15,0.0,0.0,100.0,600.0,662.0606983428512,200.0
00:30,0.0,0.0,0.0,600.0,703.0139673174309,200.0
00:45,0.0,0.0,200.0,600.0,550.8443380884705,0.0
01:00,0.0,0.0,0.0,600.0,647.8591221107087,0.0
01:15,0.0,0.0,0.0,600.0,690.1116255238067,0.0
01:30,0.0,0.0,0.0,600.0,636.6917502442841,0.0
01:45,0.0,0.0,0.0,600.0,638.892236860359,0.0
02:00,0.0,0.0,0.0,600.0,671.1636774084785,0.0
02:15,0.0,0.0,0.0,600.0,678.9989036158288,0.0
02:30,0.0,0.0,0.0,600.0,664.0478548486358,0.0
02:45,0.0,0.0,0.0,600.0,637.2131849021093,0.0
03:00,0.0,200.0,0.0,600.0,868.5721132919047,200.0
03:15,0.0,0.0,200.0,600.0,431.7059088777145,0.0
03:30,0.0,0.0,0.0,600.0,665.2436655992502,0.0
03:45,0.0,200.0,0.0,600.0,873.7844985553409,200.0
04:00,0.0,200.0,0.0,600.0,828.4738732779995,400.0
04:15,0.0,200.0,0.0,600.0,828.6865547713141,600.0
04:30,0.0,200.0,0.0,600.0,844.179783160999,800.0
04:45,0.0,200.0,0.0,600.0,915.4795201235765,1000.0
05:00,0.0,0.0,0.0,600.0,652.7219120936887,1000.0
05:15,0.0,0.0,0.0,600.0,624.1676414970658,1000.0
05:30,0.0,0.0,0.0,600.0,619.0409420855922,1000.0
05:45,0.0,0.0,0.0,600.0,655.4465792054871,1000.0
06:00,0.0,0.0,0.0,600.0,621.8207150819047,1000.0
06:15,0.0,0.0,0.0,600.0,649.6237861911895,1000.0
06:30,0.0,0.0,0.0,600.0,610.4539402204974,1000.0
06:45,0.0,0.0,0.0,600.0,595.5612852244867,1000.0
07:00,0.0,0.0,200.0,600.0,423.52057681369945,800.0
07:15,0.0,0.0,0.0,600.0,573.5853202297799,800.0
07:30,0.0,200.0,0.0,600.0,852.3641672676832,1000.0
07:45,0.0,0.0,0.0,600.0,699.7029744121114,1000.0
08:00,0.0,0.0,0.0,600.0,657.3941473015452,1000.0
08:15,0.0,0.0,0.0,600.0,655.5879906865049,1000.0
08:30,0.0,0.0,0.0,600.0,677.943440043591,1000.0
08:45,0.0,0.0,200.0,600.0,544.8861049762812,800.0
09:00,495.9056798074389,0.0,200.0,600.0,0.0,600.0
09:15,407.67458934073966,0.0,200.0,600.0,0.0,400.0
09:30,399.7217993651184,0.0,200.0,600.0,0.0,200.0
