,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3704253307188,400.0
00:15,0.0,0.0,200.0,600.0,432.43496368419096,200.0
00:30,0.0,0.0,0.0,600.0,704.3717636259489,200.0
00:45,0.0,0.0,200.0,600.0,524.6583139299628,0.0
01:00,0.0,0.0,0.0,600.0,686.6857593872928,0.0
01:15,0.0,0.0,0.0,600.0,733.3161227186613,0.0
01:30,0.0,0.0,0.0,600.0,700.1824249333648,0.0
01:45,0.0,0.0,0.0,600.0,745.2780716478284,0.0
02:00,0.0,0.0,0.0,600.0,691.9416959859802,0.0
02:15,0.0,0.0,0.0,600.0,635.6426186528703,0.0
02:30,0.0,0.0,0.0,600.0,708.3855972493681,0.0
02:45,0.0,0.0,0.0,600.0,744.2746880307527,0.0
03:00,0.0,200.0,0.0,600.0,869.9384850329948,200.0
03:15,0.0,0.0,200.0,600.0,488.8787020438525,0.0
03:30,0.0,0.0,0.0,600.0,631.5036159636467,0.0
03:45,0.0,200.0,0.0,600.0,848.7977188772519,200.0
04:00,0.0,200.0,0.0,600.0,945.6073100996783,400.0
04:15,0.0,200.0,0.0,600.0,942.4719722758921,600.0
04:30,0.0,200.0,0.0,600.0,898.758492473232,800.0
04:45,0.0,200.0,0.0,600.0,829.7947435344499,1000.0
05:00,0.0,0.0,0.0,600.0,689.0585503957936,1000.0
05:15,0.0,0.0,200.0,600.0,561.8291387408541,800.0
05:30,0.0,200.0,0.0,600.0,965.747659215996,1000.0
05:45,0.0,0.0,0.0,600.0,664.2897931918367,1000.0
06:00,0.0,0.0,0.0,600.0,617.4998717284604,1000.0
06:15,0.0,0.0,0.0,600.0,674.9169500544167,1000.0
06:30,0.0,0.0,0.0,600.0,658.9744180072406,1000.0
06:45,0.0,0.0,0.0,600.0,661.2989672602887,1000.0
07:00,0.0,0.0,200.0,600.0,480.52396072590795,800.0
07:15,0.0,0.0,0.0,600.0,666.2425970992438,800.0
07:30,0.0,200.0,0.0,600.0,843.890478995697,1000.0
07:45,0.0,0.0,0.0,600.0,654.9309495795623,1000.0
08:00,0.0,0.0,0.0,600.0,680.8137058996131,1000.0
08:15,0.0,0.0,0.0,600.0,698.9822861972539,1000.0
08:30,0.0,0.0,0.0,600.0,696.7642299950343,1000.0
08:45,0.0,0.0,200.0,600.0,449.58514118409255,800.0
09:00,470.33595024785814,0.0,200.0,600.0,0.0,600.0
09:15,422.0558813405869,0.0,200.0,600.0,0.0,400.0
09:30,491.18320743509764,0.0,200.0,600.0,0.0,200.0
09:45,466.83745997780716,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.8634662449696,0.0
10:15,0.0,0.0,0.0,600.0,644.859156782131,0.0
10:30,0.0,200.0,0.0,600.0,845.8208455184233,200.0
10:45,0.0,0.0,200.0,600.0,598.8431181002597,0.0
11:00,0.0,200.0,0.0,600.0,854.9667032554246,200.0
11:15,0.0,0.0,200.0,600.0,438.43509979785176,0.0
11:30,0.0,0.0,0.0,600.0,663.5261340149676,0.0
11:45,0.0,0.0,0.0,600.0,639.2783936586634,0.0
12:00,0.0,0.0,0.0,600.0,699.3227359024247,0.0
12:15,0.0,200.0,0.0,600.0,901.9137932326673,200.0
12:30,0.0,200.0,0.0,600.0,871.2354096070042,400.0
12:45,0.0,0.0,200.0,0.0,29.404914248444413,200.0
13:00,0.0,200.0,0.0,0.0,436.4112337496708,400.0
13:15,0.0,200.0,0.0,600.0,855.8265922241856,600.0
13:30,0.0,200.0,0.0,600.0,865.4845417553843,800.0
13:45,0.0,200.0,0.0,600.0,907.6986978386183,1000.0
14:00,0.0,0.0,0.0,0.0,378.2572436157245,1000.0
14:15,0.0,0.0,0.0,0.0,351.8086338858681,1000.0
14:30,0.0,0.0,0.0,600.0,739.0877716427772,1000.0
14:45,0.0,0.0,0.0,600.0,663.0246489267549,1000.0
15:00,0.0,0.0,0.0,600.0,725.801190041819,1000.0
15:15,0.0,0.0,0.0,600.0,780.4596880228331,1000.0
15:30,0.0,0.0,200.0,600.0,478.27511735421035,800.0
15:45,0.0,200.0,0.0,600.0,924.3765169591434,1000.0
16:00,427.89579555389673,0.0,200.0,600.0,0.0,800.0
16:15,496.02977115421095,0.0,200.0,600.0,0.0,600.0
16:30,626.1635320071612,0.0,200.0,600.0,0.0,400.0
16:45,1044.585770413071,200.0,0.0,600.0,0.0,600.0
