,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6143080099049,400.0
00:15,0.0,0.0,200.0,600.0,432.57612374944154,200.0
00:30,0.0,0.0,0.0,600.0,632.2993735244952,200.0
00:45,0.0,0.0,200.0,600.0,467.27846745091233,0.0
01:00,0.0,0.0,0.0,600.0,679.2574071918766,0.0
01:15,0.0,0.0,0.0,600.0,656.1837340622247,0.0
01:30,0.0,0.0,0.0,600.0,644.858850039031,0.0
01:45,0.0,0.0,0.0,600.0,684.4824891717861,0.0
02:00,0.0,0.0,0.0,600.0,694.6894261758845,0.0
02:15,0.0,0.0,0.0,600.0,683.6143362908832,0.0
02:30,0.0,0.0,0.0,600.0,655.589487029813,0.0
02:45,0.0,0.0,0.0,600.0,673.8701464485254,0.0
03:00,0.0,200.0,0.0,600.0,862.7327034924599,200.0
03:15,0.0,0.0,200.0,600.0,489.2243586197826,0.0
03:30,0.0,0.0,0.0,600.0,664.8073631484759,0.0
03:45,0.0,200.0,0.0,600.0,850.1995954415498,200.0
04:00,0.0,200.0,0.0,600.0,866.6964328095011,400.0
04:15,0.0,200.0,0.0,600.0,857.0620179125608,600.0
04:30,0.0,200.0,0.0,600.0,893.3894056021243,800.0
04:45,0.0,200.0,0.0,600.0,883.0963037858417,1000.0
05:00,0.0,0.0,0.0,600.0,627.8719938481858,1000.0
05:15,0.0,0.0,200.0,600.0,425.94744142602974,800.0
05:30,0.0,200.0,0.0,600.0,860.0468663528426,1000.0
05:45,0.0,0.0,0.0,600.0,713.2828335939295,1000.0
06:00,0.0,0.0,0.0,600.0,641.4143586472137,1000.0
06:15,0.0,0.0,0.0,600.0,604.0924581415645,1000.0
06:30,0.0,0.0,0.0,0.0,309.828794030402,1000.0
06:45,0.0,0.0,0.0,0.0,1366.815328141309,1000.0
07:00,0.0,0.0,0.0,0.0,651.8851738113146,1000.0
07:15,0.0,0.0,0.0,0.0,214.21220185420196,1000.0
07:30,0.0,0.0,0.0,600.0,661.1153464898817,1000.0
07:45,0.0,0.0,0.0,600.0,751.6212244151849,1000.0
08:00,0.0,0.0,0.0,0.0,226.9119765915145,1000.0
08:15,0.0,0.0,0.0,0.0,1018.5771037719494,1000.0
08:30,0.0,0.0,0.0,600.0,784.45161386777,1000.0
08:45,0.0,0.0,200.0,600.0,440.68385469749194,800.0
09:00,804.8960756972677,0.0,200.0,600.0,0.0,600.0
09:15,755.3971180350754,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,286.4085563133515,200.0
09:45,1200.0,0.0,200.0,600.0,309.9577378615413,0.0
10:00,0.0,0.0,0.0,0.0,1319.2686241463712,0.0
10:15,0.0,200.0,0.0,0.0,1158.3369828840587,200.0
10:30,0.0,0.0,200.0,600.0,412.1430740560843,0.0
10:45,0.0,0.0,0.0,600.0,582.8292820621897,0.0
11:00,0.0,0.0,0.0,0.0,779.6711684663991,0.0
11:15,0.0,0.0,0.0,0.0,446.40523611033416,0.0
11:30,0.0,0.0,0.0,600.0,710.8915466395633,0.0
11:45,0.0,0.0,0.0,600.0,621.7460531946597,0.0
12:00,0.0,0.0,0.0,0.0,413.0504408419707,0.0
12:15,0.0,0.0,0.0,0.0,1121.5202791751174,0.0
12:30,0.0,0.0,0.0,0.0,1401.139119910385,0.0
12:45,0.0,200.0,0.0,0.0,971.3574734682998,200.0
13:00,0.0,200.0,0.0,0.0,538.5291124396143,400.0
13:15,0.0,200.0,0.0,600.0,729.8074363351061,600.0
13:30,0.0,200.0,0.0,600.0,755.4387733149824,800.0
13:45,0.0,200.0,0.0,600.0,814.4663726202584,1000.0
14:00,0.0,0.0,0.0,600.0,565.9010798398465,1000.0
14:15,0.0,0.0,0.0,600.0,575.5293671429541,1000.0
14:30,0.0,0.0,0.0,600.0,562.8121652658859,1000.0
14:45,0.0,0.0,0.0,600.0,611.2614932221345,1000.0
15:00,0.0,0.0,0.0,600.0,645.1711866557407,1000.0
15:15,0.0,0.0,0.0,600.0,604.7357747508735,1000.0
15:30,0.0,0.0,0.0,600.0,568.666958230552,1000.0
15:45,0.0,0.0,0.0,0.0,221.0572731000678,1000.0
16:00,708.9960266293824,0.0,0.0,600.0,0.0,1000.0
16:15,644.4091946391405,0.0,0.0,600.0,0.0,1000.0
16:30,417.9715032724753,0.0,200.0,600.0,0.0,800.0
16:45,603.7018753902647,0.0,0.0,600.0,0.0,800.0
17:00,1132.4314314250867,200.0,15.283483989470824,600.0,0.0,984.7165160105292
17:15,529.1059658644892,0.0,200.0,600.0,0.0,784.7165160105292
17:30,559.3993945786711,0.0,200.0,600.0,0.0,584.7165160105292
17:45,901.9786474435049,200.0,0.0,600.0,0.0,784.7165160105292
18:00,1200.0,0.0,184.71651601052918,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,647.0992426588255,400.0
18:30,1200.0,0.0,200.0,0.0,571.9372881074278,200.0
18:45,1200.0,0.0,200.0,600.0,230.62767655902348,0.0
19:00,772.4010744923331,0.0,0.0,600.0,0.0,0.0
19:15,1033.5436929670313,200.0,0.0,600.0,0.0,200.0
19:30,721.3400022657177,200.0,200.0,600.0,0.0,200.0
19:45,660.0660250109037,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.64697281852807,0.0
20:15,0.0,0.0,0.0,0.0,1013.7681100467414,0.0
20:30,0.0,0.0,0.0,600.0,819.9844298130911,0.0
20:45,0.0,0.0,0.0,0.0,581.4620920348389,0.0
21:00,0.0,0.0,0.0,0.0,867.6942231580983,0.0
21:15,0.0,0.0,0.0,0.0,1311.0873022317867,0.0
21:30,0.0,0.0,0.0,0.0,612.8674191676982,0.0
21:45,0.0,0.0,0.0,0.0,278.7457744075029,0.0
22:00,0.0,200.0,0.0,0.0,421.8556408398962,200.0
22:15,0.0,200.0,200.0,0.0,220.29103684334285,200.0
22:30,0.0,0.0,200.0,0.0,88.21092776407801,0.0
22:45,0.0,0.0,0.0,0.0,204.05966055611506,0.0
23:00,0.0,0.0,0.0,0.0,229.52801397114555,0.0
23:15,0.0,0.0,0.0,0.0,292.7114807173663,0.0
23:30,0.0,200.0,0.0,600.0,975.0439830501718,200.0
23:45,0.0,0.0,200.0,600.0,485.8076552391732,0.0
