,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6741661629181,400.0
00:15,0.0,0.0,200.0,600.0,431.5765676276843,200.0
00:30,0.0,0.0,0.0,600.0,632.1483966632688,200.0
00:45,0.0,0.0,200.0,600.0,461.3563744466892,0.0
01:00,0.0,0.0,0.0,600.0,702.5788220160282,0.0
01:15,0.0,0.0,0.0,600.0,685.3139458554318,0.0
01:30,0.0,0.0,0.0,600.0,632.2741271568017,0.0
01:45,0.0,0.0,0.0,600.0,633.6816180665016,0.0
02:00,0.0,0.0,0.0,600.0,655.1781082125044,0.0
02:15,0.0,0.0,0.0,600.0,675.2805898803978,0.0
02:30,0.0,0.0,0.0,600.0,643.4070709871505,0.0
02:45,0.0,0.0,0.0,600.0,692.7182069970464,0.0
03:00,0.0,200.0,0.0,600.0,864.9169220215141,200.0
03:15,0.0,200.0,0.0,600.0,832.182120722341,400.0
03:30,0.0,0.0,200.0,600.0,458.36936273861886,200.0
03:45,0.0,200.0,200.0,600.0,697.0169832142626,200.0
04:00,0.0,200.0,0.0,600.0,889.8562375488511,400.0
04:15,0.0,200.0,0.0,600.0,835.634570147601,600.0
04:30,0.0,200.0,0.0,600.0,831.1758661849555,800.0
04:45,0.0,200.0,0.0,600.0,866.2353746901019,1000.0
05:00,0.0,0.0,0.0,600.0,656.1583901888075,1000.0
05:15,0.0,0.0,0.0,600.0,628.2621774583216,1000.0
05:30,0.0,0.0,0.0,600.0,668.5063296468968,1000.0
05:45,0.0,0.0,0.0,600.0,701.969967424041,1000.0
06:00,0.0,0.0,0.0,600.0,649.3944351700837,1000.0
06:15,0.0,0.0,0.0,600.0,615.1473876331165,1000.0
06:30,0.0,0.0,0.0,600.0,627.619949350204,1000.0
06:45,0.0,0.0,0.0,600.0,761.9361446015072,1000.0
07:00,0.0,0.0,200.0,0.0,324.16113970204094,800.0
07:15,0.0,0.0,0.0,0.0,594.9335059647901,800.0
07:30,0.0,200.0,0.0,0.0,706.6763648172562,1000.0
07:45,0.0,0.0,0.0,600.0,692.117082394306,1000.0
08:00,0.0,0.0,0.0,600.0,760.6317666083345,1000.0
08:15,0.0,0.0,0.0,600.0,793.3075416403047,1000.0
08:30,0.0,0.0,0.0,600.0,715.172191234798,1000.0
08:45,0.0,0.0,200.0,600.0,465.5033147367965,800.0
09:00,461.5247824542805,0.0,200.0,600.0,0.0,600.0
09:15,419.39232951073075,0.0,200.0,600.0,0.0,400.0
09:30,456.0568939876081,0.0,200.0,600.0,0.0,200.0
09:45,470.4968131212478,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.2348271735128,0.0
10:15,0.0,0.0,0.0,600.0,594.6007752395678,0.0
10:30,0.0,0.0,0.0,600.0,585.28700174693,0.0
10:45,0.0,0.0,0.0,600.0,580.6044140393337,0.0
11:00,0.0,0.0,0.0,600.0,609.7949889698981,0.0
11:15,0.0,0.0,0.0,600.0,581.9271220805321,0.0
11:30,0.0,0.0,0.0,600.0,706.4742457476187,0.0
11:45,0.0,0.0,0.0,0.0,216.94950838976732,0.0
12:00,0.0,0.0,0.0,0.0,725.4391211490398,0.0
12:15,0.0,0.0,0.0,600.0,735.9519082237656,0.0
12:30,0.0,0.0,0.0,600.0,666.7357945082938,0.0
12:45,0.0,200.0,0.0,600.0,879.3954112839392,200.0
13:00,0.0,200.0,0.0,0.0,429.5270140648667,400.0
13:15,0.0,200.0,0.0,0.0,432.1170638253808,600.0
13:30,0.0,200.0,0.0,600.0,818.305108941393,800.0
13:45,0.0,200.0,0.0,600.0,843.9555154617784,1000.0
14:00,0.0,0.0,0.0,0.0,537.3182152596644,1000.0
14:15,0.0,0.0,0.0,0.0,769.6817410981021,1000.0
14:30,0.0,0.0,0.0,0.0,795.8808501668674,1000.0
14:45,0.0,0.0,0.0,0.0,747.349077026117,1000.0
15:00,0.0,0.0,0.0,0.0,349.9902218886835,1000.0
15:15,0.0,0.0,0.0,600.0,748.860328342045,1000.0
15:30,0.0,0.0,0.0,0.0,211.4434629402086,1000.0
15:45,0.0,0.0,0.0,600.0,771.9666869494206,1000.0
16:00,736.9461719184012,0.0,0.0,600.0,0.0,1000.0
16:15,782.2610489005876,0.0,0.0,600.0,0.0,1000.0
16:30,822.5347784469695,0.0,0.0,600.0,0.0,1000.0
16:45,905.4854538801364,0.0,0.0,600.0,0.0,1000.0
17:00,856.1876589635517,0.0,0.0,600.0,0.0,1000.0
17:15,848.5341501996625,0.0,0.0,600.0,0.0,1000.0
17:30,1168.394280215169,0.0,125.69943609724919,600.0,0.0,874.3005639027508
17:45,1024.9994749437878,0.0,200.0,600.0,0.0,674.3005639027508
18:00,1200.0,0.0,200.0,600.0,101.39227999552622,474.3005639027508
18:15,982.5642928008829,0.0,200.0,600.0,0.0,274.3005639027508
18:30,1200.0,0.0,74.30056390275081,600.0,0.0,200.0
18:45,901.149411362984,0.0,200.0,600.0,0.0,0.0
19:00,830.5915738628518,0.0,0.0,600.0,0.0,0.0
19:15,1021.675471257389,200.0,0.0,600.0,0.0,200.0
19:30,924.8093243559656,200.0,200.0,600.0,0.0,200.0
19:45,742.97734445428,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.3156214986964,0.0
20:15,0.0,0.0,0.0,600.0,803.4323504169067,0.0
20:30,0.0,0.0,0.0,600.0,762.0262941982076,0.0
20:45,0.0,0.0,0.0,600.0,844.5545750920205,0.0
21:00,0.0,0.0,0.0,0.0,260.2545158740226,0.0
21:15,0.0,0.0,0.0,0.0,292.38522382767337,0.0
21:30,0.0,0.0,0.0,0.0,398.9544935381917,0.0
21:45,0.0,0.0,0.0,0.0,305.0763426548701,0.0
22:00,0.0,0.0,0.0,0.0,321.72302583749985,0.0
22:15,0.0,0.0,0.0,0.0,360.3803015857904,0.0
22:30,0.0,0.0,0.0,0.0,361.57024545699085,0.0
22:45,0.0,0.0,0.0,0.0,438.1667856193339,0.0
23:00,0.0,200.0,0.0,0.0,646.6996463329372,200.0
23:15,0.0,0.0,200.0,0.0,11.12334507974714,0.0
23:30,0.0,0.0,0.0,0.0,315.3712856122746,0.0
23:45,0.0,0.0,0.0,600.0,749.2601340296922,0.0
