,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0454737204581,400.0
00:15,0.0,0.0,200.0,600.0,510.75297187010574,200.0
00:30,0.0,0.0,0.0,600.0,749.9880968393991,200.0
00:45,0.0,0.0,200.0,600.0,471.27401490118245,0.0
01:00,0.0,0.0,0.0,600.0,650.0183316503111,0.0
01:15,0.0,0.0,0.0,600.0,631.5034787602044,0.0
01:30,0.0,0.0,0.0,600.0,765.3689526756452,0.0
01:45,0.0,0.0,0.0,600.0,709.6144837718555,0.0
02:00,0.0,0.0,0.0,600.0,677.2465633373758,0.0
02:15,0.0,0.0,0.0,600.0,662.1315390706175,0.0
02:30,0.0,0.0,0.0,600.0,644.8064032258982,0.0
02:45,0.0,0.0,0.0,600.0,643.4294518093418,0.0
03:00,0.0,200.0,0.0,600.0,904.1980067869345,200.0
03:15,0.0,200.0,0.0,600.0,961.7678155660519,400.0
03:30,0.0,0.0,200.0,600.0,501.79939113066257,200.0
03:45,0.0,200.0,200.0,600.0,650.0845339990719,200.0
04:00,0.0,200.0,0.0,600.0,828.0198725044414,400.0
04:15,0.0,200.0,0.0,600.0,868.0910350927834,600.0
04:30,0.0,200.0,0.0,600.0,875.166499241136,800.0
04:45,0.0,200.0,0.0,600.0,878.7038843582842,1000.0
05:00,0.0,0.0,0.0,600.0,736.0288444472516,1000.0
05:15,0.0,0.0,0.0,600.0,642.2144146346011,1000.0
05:30,0.0,0.0,0.0,600.0,714.2799507497389,1000.0
05:45,0.0,0.0,0.0,600.0,679.497870318088,1000.0
06:00,0.0,0.0,0.0,600.0,672.9011069909616,1000.0
06:15,0.0,0.0,0.0,600.0,641.0150139957478,1000.0
06:30,0.0,0.0,0.0,600.0,642.4249764207857,1000.0
06:45,0.0,0.0,0.0,600.0,637.5255734047233,1000.0
07:00,0.0,0.0,200.0,600.0,553.9567754661375,800.0
07:15,0.0,0.0,0.0,0.0,598.9079626271055,800.0
07:30,0.0,200.0,0.0,0.0,465.2446110417653,1000.0
07:45,0.0,0.0,0.0,0.0,318.45190832216497,1000.0
08:00,0.0,0.0,0.0,0.0,770.8590848185352,1000.0
08:15,0.0,0.0,0.0,0.0,452.50880732668395,1000.0
08:30,0.0,0.0,0.0,600.0,713.8893648896641,1000.0
08:45,0.0,0.0,200.0,600.0,497.05906328804735,800.0
09:00,453.31614185092315,0.0,200.0,600.0,0.0,600.0
09:15,643.3366254630766,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,328.04786138122745,200.0
09:45,1200.0,0.0,200.0,600.0,593.8982255893193,0.0
10:00,0.0,0.0,0.0,0.0,855.3427048165452,0.0
10:15,0.0,200.0,0.0,0.0,825.8761097045721,200.0
10:30,0.0,0.0,0.0,0.0,318.6752335422848,200.0
10:45,0.0,0.0,200.0,600.0,595.9712246416137,0.0
11:00,0.0,0.0,0.0,600.0,786.734369456704,0.0
11:15,0.0,0.0,0.0,600.0,702.7663077033881,0.0
11:30,0.0,0.0,0.0,600.0,719.5557214434843,0.0
11:45,0.0,0.0,0.0,0.0,281.1530548351375,0.0
12:00,0.0,0.0,0.0,600.0,788.0691632274358,0.0
12:15,0.0,0.0,0.0,600.0,684.1319811882511,0.0
12:30,0.0,0.0,0.0,600.0,736.9018146894405,0.0
12:45,0.0,200.0,0.0,600.0,896.3376060593979,200.0
13:00,0.0,200.0,0.0,600.0,849.194934182096,400.0
13:15,0.0,200.0,0.0,600.0,831.375851422647,600.0
13:30,0.0,200.0,0.0,600.0,842.3822925088817,800.0
13:45,0.0,200.0,0.0,600.0,764.5608144282292,1000.0
14:00,0.0,0.0,0.0,600.0,611.9983561889344,1000.0
14:15,0.0,0.0,0.0,600.0,622.967088778677,1000.0
14:30,0.0,0.0,0.0,600.0,594.2597673626416,1000.0
14:45,0.0,0.0,0.0,600.0,652.4726494861216,1000.0
15:00,0.0,0.0,0.0,600.0,628.3772972244549,1000.0
15:15,0.0,0.0,0.0,600.0,601.8438739465608,1000.0
15:30,0.0,0.0,0.0,600.0,585.1056528309014,1000.0
15:45,0.0,0.0,0.0,600.0,646.6692215628487,1000.0
16:00,676.2213935747234,0.0,0.0,600.0,0.0,1000.0
16:15,608.1435651325503,0.0,0.0,600.0,0.0,1000.0
16:30,655.9076384728143,0.0,0.0,600.0,0.0,1000.0
16:45,640.8383495565994,0.0,0.0,600.0,0.0,1000.0
17:00,705.784876275878,0.0,0.0,600.0,0.0,1000.0
17:15,808.8026645354691,0.0,0.0,600.0,0.0,1000.0
17:30,958.8358771397602,0.0,0.0,600.0,0.0,1000.0
17:45,894.0761746707994,0.0,0.0,600.0,0.0,1000.0
18:00,894.2285798269554,0.0,200.0,600.0,0.0,800.0
18:15,1002.4652007031393,0.0,0.0,600.0,0.0,800.0
18:30,1167.8518751490585,200.0,0.0,600.0,0.0,1000.0
18:45,660.6061285903315,0.0,200.0,600.0,0.0,800.0
19:00,877.9863459464675,0.0,200.0,600.0,0.0,600.0
19:15,674.0289576219755,0.0,200.0,600.0,0.0,400.0
19:30,818.8069415719968,0.0,200.0,600.0,0.0,200.0
19:45,1023.8649299490962,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,564.3864119331611,0.0
20:15,0.0,0.0,0.0,0.0,572.447511650176,0.0
20:30,0.0,0.0,0.0,600.0,902.542826950707,0.0
20:45,0.0,0.0,0.0,600.0,955.2867033728933,0.0
21:00,0.0,0.0,0.0,0.0,619.9313256263382,0.0
21:15,0.0,0.0,0.0,0.0,636.1263977292001,0.0
21:30,0.0,0.0,0.0,0.0,640.1122155424309,0.0
21:45,0.0,0.0,0.0,0.0,379.2113125418548,0.0
22:00,0.0,0.0,0.0,0.0,635.536404803323,0.0
22:15,0.0,0.0,0.0,0.0,571.4703084949613,0.0
22:30,0.0,0.0,0.0,0.0,507.9885691059257,0.0
22:45,0.0,0.0,0.0,0.0,353.5655526914982,0.0
23:00,0.0,200.0,0.0,600.0,846.5211334067718,200.0
23:15,0.0,0.0,200.0,600.0,484.256173222607,0.0
23:30,0.0,0.0,0.0,600.0,692.2843144352212,0.0
23:45,0.0,0.0,0.0,600.0,676.5620562763667,0.0
