,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,551.8604246135455,300.0
00:15,0.0,0.0,100.0,600.0,661.4753842070304,200.0
00:30,0.0,0.0,0.0,600.0,702.3663165577194,200.0
00:45,0.0,0.0,200.0,600.0,559.2875446506837,0.0
01:00,0.0,0.0,0.0,600.0,647.5706208283109,0.0
01:15,0.0,0.0,0.0,600.0,686.8168251912689,0.0
01:30,0.0,0.0,0.0,600.0,636.57446068627,0.0
01:45,0.0,0.0,0.0,600.0,639.849470430245,0.0
02:00,0.0,0.0,0.0,600.0,671.0987380519956,0.0
02:15,0.0,0.0,0.0,600.0,680.9630259859165,0.0
02:30,0.0,0.0,0.0,600.0,665.2985609531341,0.0
02:45,0.0,0.0,0.0,600.0,636.0297293160628,0.0
03:00,0.0,200.0,0.0,600.0,867.6845231425762,200.0
03:15,0.0,0.0,200.0,600.0,432.92329363767715,0.0
03:30,0.0,0.0,0.0,600.0,668.3219105196871,0.0
03:45,0.0,200.0,0.0,600.0,873.1507691117516,200.0
04:00,0.0,200.0,0.0,600.0,828.1539321363384,400.0
04:15,0.0,200.0,0.0,600.0,828.9424583209448,600.0
04:30,0.0,200.0,0.0,600.0,842.9079805318851,800.0
04:45,0.0,200.0,0.0,600.0,907.1694460882688,1000.0
05:00,0.0,0.0,0.0,600.0,653.1361799443882,1000.0
05:15,0.0,0.0,0.0,600.0,624.7949803446285,1000.0
05:30,0.0,0.0,0.0,600.0,619.4937938234352,1000.0
05:45,0.0,0.0,0.0,600.0,656.8499789779711,1000.0
06:00,0.0,0.0,0.0,600.0,622.8326324510981,1000.0
06:15,0.0,0.0,0.0,600.0,652.9671043223975,1000.0
06:30,0.0,0.0,0.0,600.0,610.5684391279865,1000.0
06:45,0.0,0.0,0.0,600.0,597.0071054283004,1000.0
07:00,0.0,0.0,200.0,600.0,422.5196495768786,800.0
07:15,0.0,0.0,0.0,600.0,572.4700485787,800.0
07:30,0.0,200.0,0.0,600.0,856.8097255665876,1000.0
07:45,0.0,0.0,0.0,600.0,702.2991210040325,1000.0
08:00,0.0,0.0,0.0,600.0,655.6176993893246,1000.0
