,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.6830684624671,300.0
00:15,0.0,0.0,100.0,600.0,569.4979056764246,200.0
00:30,0.0,0.0,0.0,600.0,660.0878047125692,200.0
00:45,0.0,0.0,200.0,600.0,462.5575352621257,0.0
01:00,0.0,0.0,0.0,600.0,650.893876248666,0.0
01:15,0.0,0.0,0.0,600.0,729.7306274634008,0.0
01:30,0.0,0.0,0.0,600.0,640.1572001231336,0.0
01:45,0.0,0.0,0.0,600.0,633.9459377541439,0.0
02:00,0.0,0.0,0.0,600.0,658.3853442777778,0.0
02:15,0.0,0.0,0.0,600.0,640.4067650166842,0.0
02:30,0.0,0.0,0.0,600.0,632.3745767687211,0.0
02:45,0.0,0.0,0.0,600.0,662.7554253236033,0.0
03:00,0.0,200.0,0.0,600.0,901.0010240790923,200.0
03:15,0.0,200.0,0.0,600.0,863.4518314207149,400.0
03:30,0.0,0.0,200.0,600.0,455.67663513483615,200.0
03:45,0.0,200.0,200.0,600.0,660.3057127080751,200.0
04:00,0.0,200.0,0.0,600.0,831.726973976339,400.0
04:15,0.0,200.0,0.0,600.0,855.0984319720201,600.0
04:30,0.0,200.0,0.0,600.0,899.9099780806691,800.0
04:45,0.0,200.0,0.0,600.0,869.0195697085142,1000.0
05:00,0.0,0.0,0.0,600.0,630.4111988304243,1000.0
05:15,0.0,0.0,0.0,600.0,676.2518396279263,1000.0
05:30,0.0,0.0,200.0,600.0,488.76083511443665,800.0
05:45,0.0,200.0,0.0,600.0,850.3816136461014,1000.0
06:00,0.0,0.0,0.0,600.0,716.5951053950668,1000.0
06:15,0.0,0.0,0.0,600.0,681.7239094517544,1000.0
06:30,0.0,0.0,0.0,0.0,594.9856170618107,1000.0
06:45,0.0,0.0,0.0,0.0,505.8310525551737,1000.0
07:00,0.0,0.0,0.0,600.0,753.8704319332138,1000.0
07:15,0.0,0.0,0.0,600.0,757.9576011604944,1000.0
07:30,0.0,0.0,0.0,600.0,699.1917500438548,1000.0
07:45,0.0,0.0,0.0,600.0,681.7170979076609,1000.0
08:00,0.0,0.0,200.0,600.0,497.70290233833,800.0
08:15,0.0,200.0,0.0,600.0,948.3116196293771,1000.0
08:30,0.0,0.0,0.0,600.0,727.1066790329396,1000.0
08:45,0.0,0.0,200.0,600.0,393.873277907977,800.0
09:00,407.1516465515582,0.0,200.0,600.0,0.0,600.0
09:15,439.9871336433704,0.0,200.0,600.0,0.0,400.0
09:30,440.44856028122274,0.0,200.0,600.0,0.0,200.0
