,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,552.7278385784592,400.0
00:15,0.0,0.0,200.0,600.0,430.61998352580883,200.0
00:30,0.0,0.0,0.0,600.0,629.9579694765698,200.0
00:45,0.0,0.0,200.0,600.0,430.20188148258376,0.0
01:00,0.0,0.0,0.0,600.0,676.318209740272,0.0
01:15,0.0,0.0,0.0,600.0,673.83965892428,0.0
01:30,0.0,0.0,0.0,600.0,674.6737976740169,0.0
01:45,0.0,0.0,0.0,600.0,661.2466255929769,0.0
02:00,0.0,0.0,0.0,600.0,639.4978283028793,0.0
02:15,0.0,0.0,0.0,600.0,678.5492748232061,0.0
02:30,0.0,0.0,0.0,600.0,635.7931510713762,0.0
02:45,0.0,0.0,0.0,600.0,630.3492095949887,0.0
03:00,0.0,0.0,0.0,600.0,628.5539770420878,0.0
03:15,0.0,0.0,0.0,600.0,632.5590714382472,0.0
03:30,0.0,0.0,0.0,600.0,684.816743022588,0.0
03:45,0.0,200.0,0.0,600.0,849.1431524456076,200.0
04:00,0.0,200.0,0.0,600.0,829.9363195676648,400.0
04:15,0.0,200.0,0.0,600.0,855.6470915295245,600.0
04:30,0.0,200.0,0.0,600.0,830.6324813613784,800.0
04:45,0.0,200.0,0.0,600.0,839.0759546191175,1000.0
05:00,0.0,0.0,0.0,600.0,678.0471357342611,1000.0
05:15,0.0,0.0,200.0,600.0,433.82953735866886,800.0
05:30,0.0,0.0,0.0,600.0,654.7479677921093,800.0
05:45,0.0,200.0,0.0,600.0,872.5158047333798,1000.0
06:00,0.0,0.0,0.0,600.0,626.8725300427396,1000.0
06:15,0.0,0.0,0.0,0.0,223.72620352294282,1000.0
06:30,0.0,0.0,0.0,600.0,775.1089623907653,1000.0
06:45,0.0,0.0,0.0,600.0,777.2638072854963,1000.0
07:00,0.0,0.0,0.0,600.0,725.3449284217712,1000.0
07:15,0.0,0.0,0.0,600.0,711.1575704981327,1000.0
07:30,0.0,0.0,0.0,600.0,719.2934607304019,1000.0
07:45,0.0,0.0,0.0,600.0,625.0622815765042,1000.0
08:00,0.0,0.0,0.0,600.0,563.6479481853892,1000.0
08:15,0.0,0.0,0.0,600.0,606.6052368229289,1000.0
08:30,0.0,0.0,0.0,600.0,685.0237361857041,1000.0
08:45,0.0,0.0,200.0,600.0,382.35835677395346,800.0
09:00,343.3261696677188,0.0,200.0,600.0,0.0,600.0
09:15,340.8251266063014,0.0,200.0,600.0,0.0,400.0
09:30,404.48722465685137,0.0,200.0,600.0,0.0,200.0
09:45,436.79003026551914,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.6777952021059,0.0
10:15,0.0,0.0,0.0,600.0,554.9076263215752,0.0
10:30,0.0,200.0,0.0,600.0,743.1494126037803,200.0
10:45,0.0,0.0,200.0,600.0,324.3469039958634,0.0
11:00,0.0,200.0,0.0,600.0,852.4986941936825,200.0
11:15,0.0,0.0,200.0,600.0,419.0144651629504,0.0
11:30,0.0,0.0,0.0,600.0,534.8905442952388,0.0
11:45,0.0,0.0,0.0,600.0,583.0690400517988,0.0
12:00,0.0,0.0,0.0,600.0,560.3559543710085,0.0
12:15,0.0,0.0,0.0,600.0,605.1490672325018,0.0
12:30,0.0,0.0,0.0,600.0,603.2355962034962,0.0
12:45,0.0,200.0,0.0,600.0,819.492847256552,200.0
13:00,0.0,200.0,0.0,600.0,790.1311471285896,400.0
13:15,0.0,200.0,0.0,600.0,846.6180811261036,600.0
13:30,0.0,200.0,0.0,0.0,664.9339512447406,800.0
13:45,0.0,200.0,0.0,0.0,450.857586871573,1000.0
14:00,0.0,0.0,0.0,600.0,596.7645241567952,1000.0
14:15,0.0,0.0,0.0,600.0,590.8650071101188,1000.0
14:30,0.0,0.0,0.0,600.0,575.4754945749422,1000.0
14:45,0.0,0.0,0.0,600.0,633.0932700370082,1000.0
15:00,0.0,0.0,0.0,600.0,644.0932291736945,1000.0
15:15,0.0,0.0,0.0,600.0,688.2446568809141,1000.0
15:30,0.0,0.0,0.0,0.0,333.03056159528893,1000.0
15:45,0.0,0.0,0.0,0.0,748.9228702474834,1000.0
16:00,1200.0,0.0,194.5714918094909,600.0,0.0,805.4285081905091
16:15,1200.0,0.0,164.4712292824945,600.0,0.0,640.9572789080146
16:30,1200.0,0.0,9.369191419350955,600.0,0.0,631.5880874886636
