,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.85564784066196,300.0
00:15,0.0,0.0,100.0,600.0,566.8822504916648,200.0
00:30,0.0,0.0,0.0,600.0,743.1295764339519,200.0
00:45,0.0,0.0,200.0,600.0,438.0156050645437,0.0
01:00,0.0,0.0,0.0,600.0,648.5620483970582,0.0
01:15,0.0,0.0,0.0,600.0,670.2906974307557,0.0
01:30,0.0,0.0,0.0,600.0,688.7975845470606,0.0
01:45,0.0,0.0,0.0,600.0,731.3011759802849,0.0
02:00,0.0,0.0,0.0,600.0,678.9462409770397,0.0
02:15,0.0,0.0,0.0,600.0,646.2641323110947,0.0
02:30,0.0,0.0,0.0,600.0,684.3848426369289,0.0
02:45,0.0,0.0,0.0,600.0,700.2416816004228,0.0
03:00,0.0,200.0,0.0,600.0,842.7262197791815,200.0
03:15,0.0,200.0,200.0,600.0,648.5950582756712,200.0
03:30,0.0,0.0,200.0,600.0,540.7243434557003,0.0
03:45,0.0,200.0,0.0,600.0,859.7626657094972,200.0
04:00,0.0,200.0,0.0,600.0,918.7757108196481,400.0
04:15,0.0,200.0,0.0,600.0,872.9398535514342,600.0
04:30,0.0,200.0,0.0,600.0,886.728469962644,800.0
04:45,0.0,200.0,0.0,600.0,898.3439359007014,1000.0
05:00,0.0,0.0,0.0,600.0,682.4345242459067,1000.0
05:15,0.0,0.0,0.0,600.0,707.8261015808356,1000.0
05:30,0.0,0.0,0.0,600.0,643.2850549357444,1000.0
05:45,0.0,0.0,0.0,600.0,679.3056217271825,1000.0
06:00,0.0,0.0,0.0,600.0,753.1688740243401,1000.0
06:15,0.0,0.0,0.0,600.0,747.8730206266091,1000.0
06:30,0.0,0.0,0.0,600.0,684.2412633786149,1000.0
06:45,0.0,0.0,0.0,600.0,639.0543935632404,1000.0
07:00,0.0,0.0,0.0,600.0,626.5046120897325,1000.0
07:15,0.0,0.0,0.0,600.0,679.7335506676247,1000.0
07:30,0.0,0.0,0.0,600.0,680.6767499947086,1000.0
07:45,0.0,0.0,0.0,600.0,645.7653075766251,1000.0
08:00,0.0,0.0,0.0,600.0,660.5203606222683,1000.0
08:15,0.0,0.0,0.0,600.0,675.3757363932963,1000.0
08:30,0.0,0.0,0.0,600.0,628.1744400402881,1000.0
08:45,0.0,0.0,200.0,600.0,364.6573271378892,800.0
09:00,395.9805703855677,0.0,200.0,600.0,0.0,600.0
09:15,500.7660047622801,0.0,200.0,600.0,0.0,400.0
09:30,461.0440581961627,0.0,200.0,600.0,0.0,200.0
