,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,614.2453445083103,400.0
00:15,0.0,0.0,200.0,600.0,538.1273700508923,200.0
00:30,0.0,0.0,0.0,600.0,766.3839905597822,200.0
00:45,0.0,0.0,200.0,600.0,478.8337438240767,0.0
01:00,0.0,0.0,0.0,600.0,629.7105690059732,0.0
01:15,0.0,0.0,0.0,600.0,635.1917103483032,0.0
01:30,0.0,0.0,0.0,600.0,697.1079035783835,0.0
01:45,0.0,0.0,0.0,600.0,692.5475759837485,0.0
02:00,0.0,0.0,0.0,600.0,690.8793778661794,0.0
02:15,0.0,0.0,0.0,600.0,634.0928193469148,0.0
02:30,0.0,0.0,0.0,600.0,667.6675528343447,0.0
02:45,0.0,0.0,0.0,600.0,661.5453952410173,0.0
03:00,0.0,0.0,0.0,600.0,630.6696278116814,0.0
03:15,0.0,0.0,0.0,600.0,656.7662293195841,0.0
03:30,0.0,0.0,0.0,600.0,724.369628527492,0.0
03:45,0.0,200.0,0.0,600.0,877.892156529155,200.0
04:00,0.0,200.0,0.0,600.0,860.2327968244903,400.0
04:15,0.0,200.0,0.0,600.0,829.763171345102,600.0
04:30,0.0,200.0,0.0,600.0,873.5040652299724,800.0
04:45,0.0,200.0,0.0,600.0,892.3846311843599,1000.0
05:00,0.0,0.0,0.0,600.0,672.4426725284264,1000.0
05:15,0.0,0.0,0.0,600.0,626.1172494865948,1000.0
05:30,0.0,0.0,0.0,600.0,631.9811197907892,1000.0
05:45,0.0,0.0,0.0,600.0,682.5155068491362,1000.0
06:00,0.0,0.0,0.0,600.0,621.5011266012145,1000.0
06:15,0.0,0.0,0.0,600.0,640.403481242362,1000.0
06:30,0.0,0.0,0.0,600.0,663.3207001864188,1000.0
06:45,0.0,0.0,0.0,600.0,635.2124329314829,1000.0
07:00,0.0,0.0,200.0,600.0,548.6758182391934,800.0
07:15,0.0,0.0,0.0,600.0,774.9195591420948,800.0
07:30,0.0,200.0,0.0,600.0,922.9428645183891,1000.0
07:45,0.0,0.0,0.0,600.0,598.5768007934089,1000.0
08:00,0.0,0.0,0.0,600.0,610.6185216048085,1000.0
08:15,0.0,0.0,0.0,600.0,655.332393096252,1000.0
08:30,0.0,0.0,0.0,600.0,657.9124431381646,1000.0
08:45,0.0,0.0,200.0,600.0,541.2896430147924,800.0
09:00,390.5336984355072,0.0,200.0,600.0,0.0,600.0
09:15,470.39562552167956,0.0,200.0,600.0,0.0,400.0
09:30,555.7892102949295,0.0,200.0,600.0,0.0,200.0
09:45,389.7332267113694,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.5278416313256,0.0
10:15,0.0,0.0,0.0,600.0,609.9154486971047,0.0
10:30,0.0,0.0,0.0,0.0,582.2104820103799,0.0
10:45,0.0,0.0,0.0,0.0,310.1752572132524,0.0
11:00,0.0,0.0,0.0,600.0,684.5363034370519,0.0
11:15,0.0,0.0,0.0,600.0,601.8516418999039,0.0
11:30,0.0,200.0,0.0,600.0,773.1056921276124,200.0
11:45,0.0,0.0,200.0,0.0,79.98018281161217,0.0
12:00,0.0,0.0,0.0,600.0,613.0990475541778,0.0
12:15,0.0,0.0,0.0,600.0,641.0625560846372,0.0
12:30,0.0,0.0,0.0,600.0,563.4237601253473,0.0
12:45,0.0,200.0,0.0,600.0,783.5259326930303,200.0
13:00,0.0,200.0,0.0,600.0,793.647217944721,400.0
13:15,0.0,200.0,0.0,600.0,771.0083583860301,600.0
13:30,0.0,200.0,0.0,0.0,561.678887755737,800.0
13:45,0.0,200.0,0.0,600.0,833.6506459970134,1000.0
14:00,0.0,0.0,0.0,600.0,564.7376960047607,1000.0
14:15,0.0,0.0,0.0,600.0,602.8250632390061,1000.0
14:30,0.0,0.0,0.0,600.0,574.2123208418575,1000.0
14:45,0.0,0.0,0.0,600.0,586.9746745615091,1000.0
15:00,0.0,0.0,0.0,0.0,211.0466080447099,1000.0
15:15,0.0,0.0,0.0,0.0,305.8837500127006,1000.0
15:30,0.0,0.0,0.0,600.0,655.8712767175314,1000.0
15:45,0.0,0.0,0.0,600.0,641.2174127770118,1000.0
16:00,708.2127377815495,0.0,0.0,600.0,0.0,1000.0
16:15,815.7656589677113,0.0,0.0,600.0,0.0,1000.0
16:30,1034.9333668974627,0.0,200.0,600.0,0.0,800.0
16:45,1062.1653852105997,0.0,200.0,600.0,0.0,600.0
17:00,646.1045566715353,0.0,200.0,600.0,0.0,400.0
17:15,640.16796143306,0.0,200.0,600.0,0.0,200.0
17:30,979.9326976739651,0.0,200.0,600.0,0.0,0.0
17:45,1119.0160872155668,200.0,0.0,600.0,0.0,200.0
18:00,1143.413879788871,200.0,0.0,600.0,0.0,400.0
18:15,813.232566989531,200.0,200.0,600.0,0.0,400.0
18:30,845.5881505169189,0.0,200.0,600.0,0.0,200.0
18:45,713.302519056231,0.0,200.0,600.0,0.0,0.0
19:00,883.3571467868348,0.0,0.0,600.0,0.0,0.0
19:15,1117.7564031558998,200.0,0.0,600.0,0.0,200.0
19:30,926.1154419718309,200.0,200.0,600.0,0.0,200.0
19:45,866.5588354020201,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,536.213491768615,0.0
20:15,0.0,200.0,0.0,600.0,1158.902141292029,200.0
20:30,0.0,200.0,200.0,0.0,525.5315924312794,200.0
20:45,0.0,0.0,200.0,0.0,486.8145864633017,0.0
21:00,0.0,200.0,0.0,0.0,936.3997464567167,200.0
21:15,0.0,0.0,200.0,0.0,530.8458780710935,0.0
21:30,0.0,0.0,0.0,0.0,634.4469387596888,0.0
21:45,0.0,0.0,0.0,0.0,513.2296531882691,0.0
22:00,0.0,0.0,0.0,0.0,713.7262623524119,0.0
22:15,0.0,0.0,0.0,0.0,663.983439751049,0.0
22:30,0.0,0.0,0.0,0.0,479.94877502367484,0.0
22:45,0.0,0.0,0.0,0.0,362.800119482541,0.0
23:00,0.0,200.0,0.0,600.0,909.1738408668489,200.0
23:15,0.0,0.0,200.0,0.0,66.85223794528662,0.0
23:30,0.0,0.0,0.0,0.0,217.07206139870726,0.0
23:45,0.0,0.0,0.0,0.0,224.86035803407128,0.0
