,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7495107463338,400.0
00:15,0.0,0.0,200.0,600.0,433.22818497287415,200.0
00:30,0.0,0.0,0.0,600.0,631.4540172343516,200.0
00:45,0.0,0.0,200.0,600.0,461.8761905406218,0.0
01:00,0.0,0.0,0.0,600.0,696.5007250806304,0.0
01:15,0.0,0.0,0.0,600.0,684.0543774002847,0.0
01:30,0.0,0.0,0.0,600.0,630.5622268566126,0.0
01:45,0.0,0.0,0.0,600.0,633.4493115669117,0.0
02:00,0.0,0.0,0.0,600.0,652.3987087246868,0.0
02:15,0.0,0.0,0.0,600.0,676.0048262761951,0.0
02:30,0.0,0.0,0.0,600.0,644.0331723799275,0.0
02:45,0.0,0.0,0.0,600.0,692.4875754227678,0.0
03:00,0.0,200.0,0.0,600.0,865.4107789439498,200.0
03:15,0.0,200.0,0.0,600.0,832.2602015258428,400.0
03:30,0.0,0.0,200.0,600.0,456.5647936704594,200.0
03:45,0.0,200.0,200.0,600.0,694.1655111089043,200.0
04:00,0.0,200.0,0.0,600.0,889.7458186161772,400.0
04:15,0.0,200.0,0.0,600.0,835.9710664254104,600.0
04:30,0.0,200.0,0.0,600.0,830.6146961642539,800.0
04:45,0.0,200.0,0.0,600.0,866.2247110837699,1000.0
05:00,0.0,0.0,0.0,600.0,657.3698207070736,1000.0
05:15,0.0,0.0,0.0,600.0,627.7342487408586,1000.0
05:30,0.0,0.0,0.0,600.0,665.6628950274882,1000.0
05:45,0.0,0.0,0.0,600.0,696.25043528242,1000.0
06:00,0.0,0.0,0.0,600.0,647.7886773254428,1000.0
06:15,0.0,0.0,0.0,600.0,614.355011606527,1000.0
06:30,0.0,0.0,0.0,600.0,625.6987743370328,1000.0
06:45,0.0,0.0,0.0,600.0,774.7328383571576,1000.0
07:00,0.0,0.0,200.0,0.0,331.15382488204705,800.0
07:15,0.0,0.0,0.0,0.0,636.2576051392169,800.0
07:30,0.0,200.0,0.0,0.0,712.7228443955858,1000.0
07:45,0.0,0.0,0.0,600.0,697.1745366106288,1000.0
08:00,0.0,0.0,0.0,600.0,769.0954605291453,1000.0
08:15,0.0,0.0,0.0,600.0,790.8295381543519,1000.0
08:30,0.0,0.0,0.0,600.0,716.4082377729724,1000.0
08:45,0.0,0.0,200.0,600.0,464.29910413255664,800.0
09:00,456.4387664629238,0.0,200.0,600.0,0.0,600.0
09:15,421.9870882518476,0.0,200.0,600.0,0.0,400.0
09:30,463.2076070305303,0.0,200.0,600.0,0.0,200.0
09:45,468.95260460955126,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.7615464683427,0.0
10:15,0.0,200.0,0.0,600.0,794.1864665597412,200.0
10:30,0.0,0.0,0.0,600.0,583.6860242094848,200.0
10:45,0.0,0.0,200.0,600.0,381.5251882257734,0.0
11:00,0.0,200.0,0.0,600.0,810.2481036411413,200.0
11:15,0.0,0.0,200.0,600.0,380.5749689677041,0.0
11:30,0.0,0.0,0.0,600.0,709.7022147868407,0.0
11:45,0.0,0.0,0.0,0.0,221.06485397597822,0.0
12:00,0.0,0.0,0.0,0.0,767.178975329843,0.0
12:15,0.0,0.0,0.0,600.0,732.9774930155178,0.0
12:30,0.0,0.0,0.0,600.0,666.5988903370206,0.0
12:45,0.0,200.0,0.0,600.0,887.0692157742728,200.0
13:00,0.0,200.0,0.0,0.0,429.0028277845874,400.0
13:15,0.0,200.0,0.0,0.0,430.25000663734545,600.0
13:30,0.0,200.0,0.0,600.0,818.6864027665604,800.0
13:45,0.0,200.0,0.0,600.0,845.4326424516892,1000.0
14:00,0.0,0.0,0.0,0.0,507.881731138723,1000.0
14:15,0.0,0.0,0.0,0.0,805.6539075958548,1000.0
14:30,0.0,0.0,0.0,0.0,793.5999790575445,1000.0
14:45,0.0,0.0,0.0,0.0,739.9136005316087,1000.0
15:00,0.0,0.0,0.0,0.0,344.2294691262586,1000.0
15:15,0.0,0.0,0.0,600.0,751.1718967813881,1000.0
15:30,0.0,0.0,0.0,0.0,219.00654912940698,1000.0
15:45,0.0,0.0,0.0,600.0,770.6948213210458,1000.0
16:00,738.8895241057276,0.0,0.0,600.0,0.0,1000.0
