,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.45718496841266,300.0
00:15,0.0,0.0,100.0,600.0,526.1754208156882,200.0
00:30,0.0,0.0,0.0,600.0,625.6866336192645,200.0
00:45,0.0,0.0,200.0,600.0,465.23119695545734,0.0
01:00,0.0,0.0,0.0,600.0,691.4378626750989,0.0
01:15,0.0,0.0,0.0,600.0,700.1805451606906,0.0
01:30,0.0,0.0,0.0,600.0,653.7149740126513,0.0
01:45,0.0,0.0,0.0,600.0,657.0621329185681,0.0
02:00,0.0,0.0,0.0,600.0,626.0978638816375,0.0
02:15,0.0,0.0,0.0,600.0,666.9305205770343,0.0
02:30,0.0,0.0,0.0,600.0,700.2372129412255,0.0
02:45,0.0,0.0,0.0,600.0,705.6639234439548,0.0
03:00,0.0,0.0,0.0,600.0,631.9337204433353,0.0
03:15,0.0,0.0,0.0,600.0,625.206573147837,0.0
03:30,0.0,200.0,0.0,600.0,875.4367633569146,200.0
03:45,0.0,200.0,200.0,600.0,729.0063984833077,200.0
04:00,0.0,200.0,0.0,600.0,858.3167140053754,400.0
04:15,0.0,200.0,0.0,600.0,859.8766663785004,600.0
04:30,0.0,200.0,0.0,600.0,838.6908462942338,800.0
04:45,0.0,200.0,0.0,600.0,831.8115432282875,1000.0
05:00,0.0,0.0,0.0,600.0,737.3345442504412,1000.0
05:15,0.0,0.0,0.0,600.0,682.2465641803528,1000.0
05:30,0.0,0.0,0.0,600.0,617.7557009927028,1000.0
05:45,0.0,0.0,0.0,600.0,655.7278853354278,1000.0
06:00,0.0,0.0,0.0,600.0,655.6582638742104,1000.0
06:15,0.0,0.0,0.0,600.0,654.1934392288761,1000.0
06:30,0.0,0.0,0.0,600.0,655.2769252095927,1000.0
06:45,0.0,0.0,0.0,600.0,601.569628714315,1000.0
07:00,0.0,0.0,200.0,600.0,390.77024813184437,800.0
07:15,0.0,0.0,0.0,600.0,664.381392592465,800.0
07:30,0.0,200.0,0.0,600.0,871.3517443817167,1000.0
07:45,0.0,0.0,0.0,600.0,605.5927324262524,1000.0
08:00,0.0,0.0,0.0,600.0,578.6744292103125,1000.0
08:15,0.0,0.0,0.0,600.0,731.1663066231457,1000.0
08:30,0.0,0.0,0.0,600.0,715.2354580464004,1000.0
08:45,0.0,0.0,200.0,600.0,490.8903547109851,800.0
09:00,360.2194337224305,0.0,200.0,600.0,0.0,600.0
09:15,362.7888939735026,0.0,200.0,600.0,0.0,400.0
09:30,359.8695691754707,0.0,200.0,600.0,0.0,200.0
09:45,441.12832019795223,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,308.046200077765,0.0
10:15,0.0,0.0,0.0,600.0,625.022766820637,0.0
10:30,0.0,0.0,0.0,600.0,576.1540575613947,0.0
10:45,0.0,0.0,0.0,600.0,609.235675682798,0.0
11:00,0.0,0.0,0.0,600.0,633.3601001698075,0.0
11:15,0.0,0.0,0.0,600.0,591.925091680233,0.0
11:30,0.0,0.0,0.0,600.0,598.0538438352505,0.0
