,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8173895944078,400.0
00:15,0.0,0.0,200.0,600.0,432.50671567395045,200.0
00:30,0.0,0.0,0.0,600.0,633.4301449821675,200.0
00:45,0.0,0.0,200.0,600.0,497.53512564551727,0.0
01:00,0.0,0.0,0.0,600.0,717.0881477106157,0.0
01:15,0.0,0.0,0.0,600.0,747.9329530925813,0.0
01:30,0.0,0.0,0.0,600.0,653.3776887735678,0.0
01:45,0.0,0.0,0.0,600.0,670.0010330181292,0.0
02:00,0.0,0.0,0.0,600.0,689.07241956941,0.0
02:15,0.0,0.0,0.0,600.0,654.6673196736444,0.0
02:30,0.0,0.0,0.0,600.0,650.1829801161625,0.0
02:45,0.0,0.0,0.0,600.0,632.578398936339,0.0
03:00,0.0,0.0,0.0,600.0,630.7455534024128,0.0
03:15,0.0,0.0,0.0,600.0,665.3577909062329,0.0
03:30,0.0,0.0,0.0,600.0,634.3305421985242,0.0
03:45,0.0,200.0,0.0,600.0,838.3363519412151,200.0
04:00,0.0,200.0,0.0,600.0,884.6483479684007,400.0
04:15,0.0,200.0,0.0,600.0,896.7074869154861,600.0
04:30,0.0,200.0,0.0,600.0,837.8616739683222,800.0
04:45,0.0,200.0,0.0,600.0,828.2964162313768,1000.0
05:00,0.0,0.0,0.0,600.0,652.6016558428279,1000.0
05:15,0.0,0.0,0.0,600.0,688.0712255757994,1000.0
05:30,0.0,0.0,0.0,600.0,666.3894704925137,1000.0
05:45,0.0,0.0,0.0,600.0,618.0566761039244,1000.0
06:00,0.0,0.0,0.0,600.0,611.597739617333,1000.0
06:15,0.0,0.0,0.0,600.0,645.3596576588052,1000.0
06:30,0.0,0.0,0.0,600.0,666.3400694195035,1000.0
06:45,0.0,0.0,0.0,600.0,609.5638514186172,1000.0
07:00,0.0,0.0,0.0,600.0,655.0781319624739,1000.0
07:15,0.0,0.0,0.0,600.0,649.4583994688935,1000.0
07:30,0.0,0.0,0.0,600.0,608.3975415530638,1000.0
07:45,0.0,0.0,0.0,600.0,679.7068736755518,1000.0
08:00,0.0,0.0,0.0,600.0,650.32640952407,1000.0
08:15,0.0,0.0,0.0,600.0,612.0626953456764,1000.0
08:30,0.0,0.0,0.0,600.0,760.2277896865908,1000.0
08:45,0.0,0.0,200.0,600.0,499.64595952285924,800.0
09:00,438.16977290610714,0.0,200.0,600.0,0.0,600.0
09:15,373.95336465341643,0.0,200.0,600.0,0.0,400.0
09:30,336.6394809991924,0.0,200.0,600.0,0.0,200.0
09:45,349.50254397678236,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.9008233960623,0.0
10:15,0.0,0.0,0.0,600.0,668.0918954226391,0.0
10:30,0.0,200.0,0.0,600.0,907.8229470451136,200.0
10:45,0.0,0.0,200.0,600.0,352.2979451068702,0.0
11:00,0.0,0.0,0.0,600.0,592.3771193684195,0.0
11:15,0.0,0.0,0.0,600.0,570.0864461556781,0.0
11:30,0.0,200.0,0.0,600.0,767.2986687224338,200.0
11:45,0.0,0.0,200.0,600.0,394.0692724509714,0.0
12:00,0.0,0.0,0.0,600.0,591.9228064127856,0.0
12:15,0.0,0.0,0.0,600.0,587.2874277113693,0.0
12:30,0.0,0.0,0.0,600.0,573.5383643702443,0.0
12:45,0.0,200.0,0.0,600.0,853.6282652528647,200.0
13:00,0.0,200.0,0.0,600.0,775.863356766546,400.0
13:15,0.0,200.0,0.0,600.0,727.9014948916522,600.0
13:30,0.0,200.0,0.0,600.0,722.514894582718,800.0
13:45,0.0,200.0,0.0,600.0,774.5134218587201,1000.0
14:00,0.0,0.0,0.0,600.0,612.5517518601214,1000.0
14:15,0.0,0.0,0.0,600.0,554.8650987765299,1000.0
14:30,0.0,0.0,0.0,600.0,544.727161999438,1000.0
14:45,0.0,0.0,0.0,600.0,557.773406551666,1000.0
15:00,0.0,0.0,0.0,600.0,655.9846298280754,1000.0
15:15,0.0,0.0,0.0,600.0,676.258864095869,1000.0
15:30,0.0,0.0,0.0,600.0,579.2642092721919,1000.0
15:45,0.0,0.0,0.0,600.0,601.6401663043364,1000.0
