,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.4358220911181,400.0
00:15,0.0,0.0,200.0,600.0,434.64037616600797,200.0
00:30,0.0,0.0,0.0,600.0,645.1266405256877,200.0
00:45,0.0,0.0,200.0,600.0,465.6504383223546,0.0
01:00,0.0,0.0,0.0,600.0,632.6542529446393,0.0
01:15,0.0,0.0,0.0,600.0,722.7058566875162,0.0
01:30,0.0,0.0,0.0,600.0,747.3892865013725,0.0
01:45,0.0,0.0,0.0,600.0,746.7968184076075,0.0
02:00,0.0,0.0,0.0,600.0,737.506862200652,0.0
02:15,0.0,0.0,0.0,600.0,684.4007828634926,0.0
02:30,0.0,0.0,0.0,600.0,704.0337954509773,0.0
02:45,0.0,0.0,0.0,600.0,691.0501217520581,0.0
03:00,0.0,200.0,0.0,600.0,851.0163798831957,200.0
03:15,0.0,200.0,0.0,600.0,901.9758669742055,400.0
03:30,0.0,0.0,200.0,600.0,448.7324815908902,200.0
03:45,0.0,0.0,0.0,600.0,633.1068085707934,200.0
04:00,0.0,200.0,0.0,600.0,831.7504859335379,400.0
04:15,0.0,200.0,0.0,600.0,933.6974999174004,600.0
04:30,0.0,200.0,0.0,600.0,969.0210934621708,800.0
04:45,0.0,200.0,0.0,600.0,830.2834163727823,1000.0
05:00,0.0,0.0,0.0,600.0,631.3076715114767,1000.0
05:15,0.0,0.0,0.0,600.0,662.609959042293,1000.0
05:30,0.0,0.0,0.0,600.0,685.6847062021742,1000.0
05:45,0.0,0.0,0.0,600.0,703.3590459032315,1000.0
06:00,0.0,0.0,0.0,600.0,671.4351251770838,1000.0
06:15,0.0,0.0,0.0,600.0,608.0880021027364,1000.0
06:30,0.0,0.0,0.0,600.0,659.3692100224612,1000.0
06:45,0.0,0.0,0.0,600.0,708.770596915095,1000.0
07:00,0.0,0.0,0.0,600.0,745.6775850035392,1000.0
07:15,0.0,0.0,0.0,600.0,776.879178621976,1000.0
07:30,0.0,0.0,0.0,600.0,741.042301984993,1000.0
07:45,0.0,0.0,0.0,600.0,763.5145472265779,1000.0
08:00,0.0,0.0,0.0,600.0,777.1899176648847,1000.0
08:15,0.0,0.0,0.0,600.0,741.3327266449484,1000.0
08:30,0.0,0.0,0.0,0.0,233.01644038368923,1000.0
08:45,0.0,0.0,200.0,0.0,140.36553629234868,800.0
09:00,1096.3889476611832,0.0,200.0,600.0,0.0,600.0
09:15,559.806696372073,0.0,200.0,600.0,0.0,400.0
09:30,565.8865565783126,0.0,200.0,600.0,0.0,200.0
09:45,448.24356959664533,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,751.0546010886228,0.0
10:15,0.0,0.0,0.0,600.0,761.5922832156639,0.0
10:30,0.0,0.0,0.0,0.0,457.16700060369413,0.0
10:45,0.0,0.0,0.0,0.0,888.9051394913614,0.0
11:00,0.0,0.0,0.0,0.0,841.8240429865998,0.0
11:15,0.0,0.0,0.0,0.0,228.71863241902446,0.0
11:30,0.0,0.0,0.0,0.0,374.2998200806549,0.0
11:45,0.0,0.0,0.0,0.0,1009.3003073441889,0.0
12:00,0.0,0.0,0.0,0.0,961.5735988915222,0.0
12:15,0.0,0.0,0.0,0.0,962.5738998585904,0.0
12:30,0.0,0.0,0.0,0.0,613.7921826195442,0.0
12:45,0.0,200.0,0.0,0.0,976.4945816281564,200.0
13:00,0.0,200.0,0.0,0.0,1032.3901365518075,400.0
13:15,0.0,200.0,0.0,0.0,982.35954528366,600.0
13:30,0.0,200.0,0.0,0.0,1066.9585999428677,800.0
13:45,0.0,200.0,0.0,0.0,525.7080156989568,1000.0
14:00,0.0,0.0,0.0,600.0,705.1341514006815,1000.0
14:15,0.0,0.0,0.0,0.0,532.532485948334,1000.0
14:30,0.0,0.0,0.0,0.0,969.6237974969315,1000.0
14:45,0.0,0.0,0.0,0.0,1024.6656509142406,1000.0
15:00,0.0,0.0,0.0,0.0,1127.8009827178867,1000.0
15:15,0.0,0.0,0.0,0.0,708.0014816003471,1000.0
15:30,0.0,0.0,0.0,600.0,785.1959529170065,1000.0
15:45,0.0,0.0,0.0,0.0,263.86408494946886,1000.0
16:00,747.7178965348764,0.0,0.0,600.0,0.0,1000.0
16:15,848.2041984368723,0.0,0.0,600.0,0.0,1000.0
16:30,943.3646473576441,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,240.73776096238544,800.0
17:00,1200.0,0.0,200.0,600.0,119.1145707356668,600.0
17:15,819.4231353401426,0.0,200.0,600.0,0.0,400.0
17:30,795.6520872668997,0.0,200.0,600.0,0.0,200.0
17:45,909.0046708270602,0.0,200.0,600.0,0.0,0.0
18:00,1074.745358510429,200.0,0.0,600.0,0.0,200.0
18:15,1135.9267889253056,200.0,0.0,600.0,0.0,400.0
18:30,1176.3146669067291,200.0,0.0,600.0,0.0,600.0
18:45,949.4862679773678,200.0,200.0,600.0,0.0,600.0
19:00,712.235631787124,0.0,200.0,600.0,0.0,400.0
19:15,808.9512290397377,200.0,200.0,600.0,0.0,400.0
19:30,654.6758264892953,0.0,200.0,600.0,0.0,200.0
19:45,872.1164198901718,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,910.7875493416641,0.0
20:15,0.0,200.0,0.0,600.0,1024.5610139122919,200.0
20:30,0.0,200.0,200.0,600.0,990.2712422437619,200.0
20:45,0.0,0.0,200.0,0.0,240.99594119535539,0.0
21:00,0.0,0.0,0.0,0.0,527.4697245146955,0.0
21:15,0.0,0.0,0.0,0.0,684.4181568692135,0.0
21:30,0.0,0.0,0.0,0.0,663.0926800408956,0.0
21:45,0.0,0.0,0.0,0.0,630.1511879552742,0.0
22:00,0.0,0.0,0.0,0.0,721.3569546665597,0.0
22:15,0.0,0.0,0.0,0.0,600.1480004016527,0.0
22:30,0.0,0.0,0.0,0.0,1100.0821998105846,0.0
22:45,0.0,0.0,0.0,0.0,920.7150523938619,0.0
23:00,0.0,0.0,0.0,0.0,655.9434722968124,0.0
23:15,0.0,0.0,0.0,0.0,605.0903560295973,0.0
23:30,0.0,0.0,0.0,0.0,615.3245740025412,0.0
23:45,0.0,0.0,0.0,0.0,532.3136896099385,0.0
