,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.5839769035207,300.0
00:15,0.0,100.0,200.0,600.0,523.0955662725233,200.0
00:30,0.0,0.0,0.0,600.0,630.6735764750163,200.0
00:45,0.0,0.0,200.0,600.0,514.153701946519,0.0
01:00,0.0,0.0,0.0,600.0,650.9789933555088,0.0
01:15,0.0,0.0,0.0,600.0,641.3061286958934,0.0
01:30,0.0,0.0,0.0,600.0,654.4063755677444,0.0
01:45,0.0,0.0,0.0,600.0,654.1226172009394,0.0
02:00,0.0,0.0,0.0,600.0,623.1654154786248,0.0
02:15,0.0,0.0,0.0,600.0,635.6492834075957,0.0
02:30,0.0,0.0,0.0,600.0,681.7540446804009,0.0
02:45,0.0,0.0,0.0,600.0,638.2357894946247,0.0
03:00,0.0,200.0,0.0,600.0,822.08841883452,200.0
03:15,0.0,200.0,0.0,600.0,855.1292393069076,400.0
03:30,0.0,0.0,200.0,600.0,475.3828538233506,200.0
03:45,0.0,200.0,200.0,600.0,678.1099033545927,200.0
04:00,0.0,200.0,0.0,600.0,848.9589592338248,400.0
04:15,0.0,200.0,0.0,600.0,833.775957151576,600.0
04:30,0.0,200.0,0.0,600.0,850.8284473484279,800.0
04:45,0.0,200.0,0.0,600.0,818.2423728413328,1000.0
05:00,0.0,0.0,0.0,600.0,651.216244964083,1000.0
05:15,0.0,0.0,0.0,600.0,640.1702569291284,1000.0
05:30,0.0,0.0,0.0,600.0,699.7629615225285,1000.0
05:45,0.0,0.0,0.0,600.0,629.4699892113229,1000.0
06:00,0.0,0.0,0.0,600.0,625.825300542171,1000.0
06:15,0.0,0.0,0.0,600.0,638.3364588814538,1000.0
06:30,0.0,0.0,0.0,600.0,591.4247908353367,1000.0
06:45,0.0,0.0,0.0,600.0,611.5756809173427,1000.0
07:00,0.0,0.0,0.0,600.0,780.5206454998672,1000.0
07:15,0.0,0.0,0.0,600.0,707.5877130982836,1000.0
07:30,0.0,0.0,0.0,600.0,755.4744537593377,1000.0
07:45,0.0,0.0,0.0,600.0,761.5046722393604,1000.0
08:00,0.0,0.0,0.0,600.0,795.2804129262852,1000.0
08:15,0.0,0.0,0.0,0.0,506.3548739186712,1000.0
08:30,0.0,0.0,0.0,0.0,549.1644951671734,1000.0
08:45,0.0,0.0,200.0,600.0,444.5583283209744,800.0
09:00,433.67160473989554,0.0,200.0,600.0,0.0,600.0
09:15,449.47741447700207,0.0,200.0,600.0,0.0,400.0
09:30,422.48629398323123,0.0,200.0,600.0,0.0,200.0
09:45,870.3478262715455,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.8452708240028,0.0
10:15,0.0,0.0,0.0,600.0,632.3777557573551,0.0
10:30,0.0,0.0,0.0,600.0,683.4526611370125,0.0
10:45,0.0,0.0,0.0,600.0,732.6120033642329,0.0
11:00,0.0,0.0,0.0,600.0,607.144746446367,0.0
11:15,0.0,0.0,0.0,600.0,532.4481515576218,0.0
11:30,0.0,0.0,0.0,600.0,552.8684039251708,0.0
11:45,0.0,0.0,0.0,600.0,740.5288022367064,0.0
12:00,0.0,0.0,0.0,600.0,646.433859591679,0.0
12:15,0.0,0.0,0.0,600.0,776.8845179089142,0.0
12:30,0.0,0.0,0.0,600.0,604.5849635694891,0.0
12:45,0.0,200.0,0.0,600.0,878.7807099205653,200.0
13:00,0.0,200.0,0.0,600.0,755.0305746127432,400.0
13:15,0.0,200.0,0.0,600.0,766.5533989728408,600.0
13:30,0.0,200.0,0.0,600.0,753.8068656511567,800.0
13:45,0.0,200.0,0.0,0.0,766.3848933924662,1000.0
14:00,0.0,0.0,0.0,0.0,274.507604880502,1000.0
14:15,0.0,0.0,0.0,600.0,556.2556574891871,1000.0
14:30,0.0,0.0,0.0,600.0,591.3563394491258,1000.0
14:45,0.0,0.0,0.0,600.0,682.8986662109124,1000.0
15:00,0.0,0.0,0.0,0.0,434.57983203326876,1000.0
15:15,0.0,0.0,0.0,600.0,654.0965998806481,1000.0
15:30,0.0,0.0,200.0,600.0,474.5734293728384,800.0
15:45,0.0,200.0,0.0,600.0,944.6778270964519,1000.0
16:00,704.0728729616774,0.0,200.0,600.0,0.0,800.0
16:15,456.72377747262624,0.0,200.0,600.0,0.0,600.0
16:30,831.5393683102682,200.0,0.0,600.0,0.0,800.0
16:45,1034.0798978398914,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,152.9016601936737,600.0,0.0,847.0983398063263
17:15,666.448829461752,0.0,169.1180675401938,600.0,0.0,677.9802722661325
17:30,1123.277062338268,0.0,200.0,600.0,0.0,477.9802722661325
17:45,1200.0,122.01972773386751,200.0,600.0,0.0,400.0
18:00,1115.4540948857048,200.0,0.0,600.0,0.0,600.0
18:15,1138.102843106271,200.0,0.0,600.0,0.0,800.0
18:30,1062.5771648724133,200.0,0.0,600.0,0.0,1000.0
18:45,850.928814941738,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,8.91082225563514,600.0
19:15,1200.0,0.0,200.0,600.0,146.91884721093402,400.0
19:30,1200.0,0.0,200.0,600.0,160.95264527181052,200.0
19:45,1200.0,0.0,200.0,600.0,148.53381209605982,0.0
20:00,0.0,0.0,0.0,0.0,607.848295538447,0.0
20:15,0.0,0.0,0.0,600.0,672.8812822032387,0.0
20:30,0.0,0.0,0.0,600.0,715.9663627033751,0.0
20:45,0.0,0.0,0.0,600.0,821.1712811133998,0.0
21:00,0.0,0.0,0.0,600.0,745.3371419453273,0.0
21:15,0.0,0.0,0.0,600.0,722.195962065791,0.0
21:30,0.0,0.0,0.0,600.0,707.6909761772226,0.0
