,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.7955896201241,400.0
00:15,0.0,0.0,200.0,600.0,453.14328181951385,200.0
00:30,0.0,0.0,0.0,600.0,751.3486690796828,200.0
00:45,0.0,0.0,200.0,600.0,574.7923013911981,0.0
01:00,0.0,0.0,0.0,600.0,730.6824550809,0.0
01:15,0.0,0.0,0.0,600.0,795.8961634018781,0.0
01:30,0.0,0.0,0.0,600.0,641.6759595808272,0.0
01:45,0.0,0.0,0.0,600.0,691.9767073202572,0.0
02:00,0.0,0.0,0.0,600.0,688.5752494615522,0.0
02:15,0.0,0.0,0.0,600.0,668.16106083872,0.0
02:30,0.0,0.0,0.0,600.0,642.1126545111059,0.0
02:45,0.0,0.0,0.0,600.0,656.1342978292715,0.0
03:00,0.0,0.0,0.0,600.0,708.3005146118022,0.0
03:15,0.0,0.0,0.0,600.0,690.1976795730343,0.0
03:30,0.0,200.0,0.0,600.0,844.9588552934147,200.0
03:45,0.0,200.0,200.0,600.0,631.8871433472771,200.0
04:00,0.0,200.0,0.0,600.0,861.8433396624536,400.0
04:15,0.0,200.0,0.0,600.0,853.934561973204,600.0
04:30,0.0,200.0,0.0,600.0,863.6999823319936,800.0
04:45,0.0,200.0,0.0,600.0,877.5192468512537,1000.0
05:00,0.0,0.0,0.0,600.0,658.9308260041561,1000.0
05:15,0.0,0.0,0.0,600.0,633.1909301551301,1000.0
05:30,0.0,0.0,0.0,600.0,670.6842281262758,1000.0
05:45,0.0,0.0,0.0,600.0,690.9861540177195,1000.0
06:00,0.0,0.0,0.0,600.0,668.4338881223862,1000.0
06:15,0.0,0.0,0.0,600.0,615.7027607042692,1000.0
06:30,0.0,0.0,0.0,600.0,637.8356446020107,1000.0
06:45,0.0,0.0,0.0,600.0,665.2616853468274,1000.0
07:00,0.0,0.0,200.0,600.0,427.204955879895,800.0
07:15,0.0,0.0,0.0,600.0,674.2065885621033,800.0
07:30,0.0,200.0,0.0,600.0,915.0891920302948,1000.0
07:45,0.0,0.0,0.0,0.0,629.912542915431,1000.0
08:00,0.0,0.0,0.0,600.0,731.1327022963708,1000.0
08:15,0.0,0.0,0.0,0.0,270.21183510025116,1000.0
08:30,0.0,0.0,0.0,600.0,775.1891577705737,1000.0
08:45,0.0,0.0,200.0,0.0,84.24815543479457,800.0
09:00,449.9828824759078,0.0,200.0,600.0,0.0,600.0
09:15,471.7719343293951,0.0,200.0,600.0,0.0,400.0
09:30,428.3409370068157,0.0,200.0,600.0,0.0,200.0
09:45,461.43149854690716,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.4145799919878,0.0
10:15,0.0,0.0,0.0,0.0,367.746155291591,0.0
10:30,0.0,0.0,0.0,0.0,652.5776555181889,0.0
10:45,0.0,0.0,0.0,0.0,647.0851257788828,0.0
11:00,0.0,0.0,0.0,0.0,672.026342667672,0.0
11:15,0.0,0.0,0.0,0.0,344.3898721306309,0.0
11:30,0.0,0.0,0.0,600.0,596.5806034711752,0.0
11:45,0.0,0.0,0.0,600.0,676.9265322628181,0.0
12:00,0.0,0.0,0.0,600.0,676.6873573734557,0.0
12:15,0.0,0.0,0.0,600.0,638.8307562509751,0.0
12:30,0.0,0.0,0.0,600.0,636.9582408360561,0.0
12:45,0.0,200.0,0.0,600.0,823.6796114024974,200.0
13:00,0.0,200.0,0.0,600.0,769.7221197609791,400.0
13:15,0.0,200.0,0.0,600.0,829.1644413532595,600.0
13:30,0.0,200.0,0.0,600.0,787.8547007391873,800.0
13:45,0.0,200.0,0.0,600.0,830.6336013455904,1000.0
14:00,0.0,0.0,0.0,600.0,589.4892294789704,1000.0
14:15,0.0,0.0,0.0,600.0,583.1537092929212,1000.0
14:30,0.0,0.0,0.0,600.0,630.659434556381,1000.0
