,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.4302357105788,300.0
00:15,0.0,0.0,200.0,600.0,510.4606270671545,100.0
00:30,0.0,100.0,0.0,600.0,838.5971317621461,200.0
00:45,0.0,0.0,200.0,600.0,539.970296964211,0.0
01:00,0.0,0.0,0.0,600.0,705.04668787175,0.0
01:15,0.0,0.0,0.0,600.0,643.2056309614464,0.0
01:30,0.0,0.0,0.0,600.0,633.7218988217159,0.0
01:45,0.0,0.0,0.0,600.0,652.6797957529267,0.0
02:00,0.0,0.0,0.0,600.0,655.9852269928472,0.0
02:15,0.0,0.0,0.0,600.0,634.8010348009358,0.0
02:30,0.0,0.0,0.0,600.0,639.3513461400637,0.0
02:45,0.0,0.0,0.0,600.0,752.3820211684923,0.0
03:00,0.0,200.0,0.0,600.0,931.4849501176282,200.0
03:15,0.0,0.0,200.0,600.0,441.9337208961198,0.0
03:30,0.0,0.0,0.0,600.0,634.8284965570483,0.0
03:45,0.0,200.0,0.0,600.0,849.1014521431986,200.0
04:00,0.0,200.0,0.0,600.0,898.9856268412126,400.0
04:15,0.0,200.0,0.0,600.0,911.0969768286502,600.0
04:30,0.0,200.0,0.0,600.0,995.5641784475562,800.0
04:45,0.0,200.0,0.0,0.0,756.1887974204724,1000.0
05:00,0.0,0.0,0.0,0.0,538.1793307250787,1000.0
05:15,0.0,0.0,0.0,600.0,647.3031911721455,1000.0
05:30,0.0,0.0,0.0,600.0,621.4610450405654,1000.0
05:45,0.0,0.0,0.0,600.0,668.105899109038,1000.0
06:00,0.0,0.0,0.0,600.0,697.3485103372519,1000.0
06:15,0.0,0.0,0.0,600.0,662.9436384649058,1000.0
06:30,0.0,0.0,0.0,600.0,615.6071197763505,1000.0
06:45,0.0,0.0,0.0,600.0,598.7274338127386,1000.0
07:00,0.0,0.0,200.0,600.0,396.00835324055606,800.0
07:15,0.0,0.0,0.0,600.0,778.7180926561715,800.0
07:30,0.0,200.0,0.0,0.0,913.4242463063539,1000.0
07:45,0.0,0.0,0.0,0.0,636.4590887440813,1000.0
08:00,0.0,0.0,0.0,0.0,275.29054845902635,1000.0
08:15,0.0,0.0,0.0,600.0,735.9525763253666,1000.0
08:30,0.0,0.0,0.0,600.0,727.6033406734975,1000.0
08:45,0.0,0.0,200.0,600.0,455.73860745164984,800.0
09:00,429.09401514205274,0.0,200.0,600.0,0.0,600.0
09:15,467.88580804743356,0.0,200.0,600.0,0.0,400.0
09:30,529.9930192680223,0.0,200.0,600.0,0.0,200.0
09:45,482.683082309287,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,680.9664664273,0.0
10:15,0.0,0.0,0.0,0.0,815.2752992281443,0.0
10:30,0.0,0.0,0.0,600.0,713.6011162091105,0.0
10:45,0.0,0.0,0.0,0.0,236.12480047006662,0.0
11:00,0.0,0.0,0.0,0.0,602.4145048669378,0.0
11:15,0.0,0.0,0.0,600.0,673.4037727814525,0.0
11:30,0.0,0.0,0.0,600.0,652.5425235687252,0.0
11:45,0.0,0.0,0.0,0.0,480.82953022766657,0.0
12:00,0.0,200.0,0.0,0.0,622.5048359269482,200.0
12:15,0.0,0.0,0.0,600.0,720.0828778222353,200.0
12:30,0.0,0.0,200.0,600.0,472.2578338946803,0.0
