,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.3598598776257,300.0
00:15,0.0,100.0,200.0,600.0,529.1109887381408,200.0
00:30,0.0,0.0,0.0,600.0,629.5356873319013,200.0
00:45,0.0,0.0,200.0,600.0,430.34015683046084,0.0
01:00,0.0,0.0,0.0,600.0,636.0661709147703,0.0
01:15,0.0,0.0,0.0,600.0,645.9072399160128,0.0
01:30,0.0,0.0,0.0,600.0,677.8424550464285,0.0
01:45,0.0,0.0,0.0,600.0,681.8769300759642,0.0
02:00,0.0,0.0,0.0,600.0,628.7073175454518,0.0
02:15,0.0,0.0,0.0,600.0,630.2710191280736,0.0
02:30,0.0,0.0,0.0,600.0,629.6822566104306,0.0
02:45,0.0,0.0,0.0,600.0,701.8194579578801,0.0
03:00,0.0,200.0,0.0,600.0,861.0516682163621,200.0
03:15,0.0,0.0,200.0,600.0,429.53091192301576,0.0
03:30,0.0,0.0,0.0,600.0,630.2724313241893,0.0
03:45,0.0,200.0,0.0,600.0,857.6611334256133,200.0
04:00,0.0,200.0,0.0,600.0,894.3681300340573,400.0
04:15,0.0,200.0,0.0,600.0,832.140493096639,600.0
04:30,0.0,200.0,0.0,600.0,825.9446740511758,800.0
04:45,0.0,200.0,0.0,600.0,825.2822084717734,1000.0
05:00,0.0,0.0,0.0,600.0,695.3443878437613,1000.0
05:15,0.0,0.0,200.0,600.0,458.10632700400606,800.0
05:30,0.0,200.0,0.0,600.0,818.6309118163947,1000.0
05:45,0.0,0.0,0.0,600.0,615.2288691352338,1000.0
06:00,0.0,0.0,0.0,600.0,611.3876124043645,1000.0
06:15,0.0,0.0,0.0,600.0,599.8233520283522,1000.0
06:30,0.0,0.0,0.0,600.0,598.7966231689752,1000.0
06:45,0.0,0.0,0.0,600.0,600.5051630622286,1000.0
07:00,0.0,0.0,200.0,600.0,508.6427316251808,800.0
07:15,0.0,0.0,0.0,600.0,754.36251019034,800.0
07:30,0.0,200.0,0.0,600.0,906.8540410508792,1000.0
07:45,0.0,0.0,0.0,600.0,743.5177723582159,1000.0
08:00,0.0,0.0,0.0,0.0,751.9494070396966,1000.0
08:15,0.0,0.0,0.0,600.0,711.8541504333906,1000.0
08:30,0.0,0.0,0.0,600.0,596.8493713731247,1000.0
08:45,0.0,0.0,200.0,600.0,349.84476939818455,800.0
09:00,356.9477879439986,0.0,200.0,600.0,0.0,600.0
09:15,408.0168058724587,0.0,200.0,600.0,0.0,400.0
09:30,364.18453311664496,0.0,200.0,600.0,0.0,200.0
09:45,488.63978805302486,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.7199997998639,0.0
10:15,0.0,0.0,0.0,0.0,331.31868897276524,0.0
10:30,0.0,0.0,0.0,0.0,524.5620313844261,0.0
10:45,0.0,0.0,0.0,600.0,662.5283082578391,0.0
11:00,0.0,0.0,0.0,600.0,694.7078422543456,0.0
11:15,0.0,0.0,0.0,600.0,607.99294350346,0.0
11:30,0.0,200.0,0.0,600.0,974.9365870696606,200.0
11:45,0.0,0.0,200.0,0.0,375.5548317748378,0.0
12:00,0.0,0.0,0.0,0.0,613.3648260956852,0.0
12:15,0.0,0.0,0.0,600.0,793.9000223338377,0.0
12:30,0.0,0.0,0.0,600.0,702.239591565976,0.0
12:45,0.0,200.0,0.0,600.0,808.9153325441407,200.0
13:00,0.0,200.0,0.0,600.0,727.8655310820631,400.0
13:15,0.0,200.0,0.0,600.0,724.576004882479,600.0
13:30,0.0,200.0,0.0,600.0,773.298727406912,800.0
13:45,0.0,200.0,0.0,600.0,770.4967432202938,1000.0
14:00,0.0,0.0,0.0,600.0,541.1552667002754,1000.0
14:15,0.0,0.0,0.0,600.0,547.4133433619531,1000.0
14:30,0.0,0.0,0.0,600.0,543.0886539378182,1000.0
14:45,0.0,0.0,0.0,600.0,550.9876234651732,1000.0
15:00,0.0,0.0,0.0,600.0,654.7779786290857,1000.0
15:15,0.0,0.0,0.0,600.0,626.7413097545679,1000.0
15:30,0.0,0.0,0.0,600.0,665.6169687444932,1000.0
15:45,0.0,0.0,0.0,0.0,846.1066653100252,1000.0
16:00,692.0392362568728,0.0,0.0,600.0,0.0,1000.0
16:15,994.2170246327444,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,182.63255602029903,800.0
16:45,1200.0,0.0,200.0,600.0,311.3932554852104,600.0
