,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5345517662638,400.0
00:15,0.0,0.0,200.0,600.0,432.2310998717535,200.0
00:30,0.0,0.0,0.0,600.0,633.2585201388843,200.0
00:45,0.0,0.0,200.0,600.0,433.90497967846716,0.0
01:00,0.0,0.0,0.0,600.0,640.9620312004893,0.0
01:15,0.0,0.0,0.0,600.0,700.6537260803691,0.0
01:30,0.0,0.0,0.0,600.0,698.7642464616682,0.0
01:45,0.0,0.0,0.0,600.0,685.7263526530708,0.0
02:00,0.0,0.0,0.0,600.0,663.7914742680899,0.0
02:15,0.0,0.0,0.0,600.0,633.9155549645179,0.0
02:30,0.0,0.0,0.0,600.0,673.1860180679924,0.0
02:45,0.0,0.0,0.0,600.0,691.3637987881954,0.0
03:00,0.0,200.0,0.0,600.0,875.1806491162424,200.0
03:15,0.0,200.0,0.0,600.0,880.4334827765038,400.0
03:30,0.0,0.0,200.0,600.0,433.57649686889465,200.0
03:45,0.0,200.0,200.0,600.0,677.5721771581431,200.0
04:00,0.0,200.0,0.0,600.0,878.6557420943406,400.0
04:15,0.0,200.0,0.0,600.0,831.5044932346075,600.0
04:30,0.0,200.0,0.0,600.0,890.0577570178256,800.0
04:45,0.0,200.0,0.0,600.0,913.4358416670827,1000.0
05:00,0.0,0.0,0.0,600.0,714.8909168260323,1000.0
05:15,0.0,0.0,0.0,600.0,664.6418486049963,1000.0
05:30,0.0,0.0,0.0,600.0,712.2595756671284,1000.0
05:45,0.0,0.0,0.0,0.0,318.2653464582907,1000.0
06:00,0.0,0.0,0.0,0.0,265.21408800994806,1000.0
06:15,0.0,0.0,0.0,0.0,228.9675005129635,1000.0
06:30,0.0,0.0,0.0,0.0,233.53016252356434,1000.0
06:45,0.0,0.0,0.0,600.0,729.0239759764988,1000.0
07:00,0.0,0.0,0.0,600.0,792.5471362538128,1000.0
07:15,0.0,0.0,0.0,0.0,803.6701764734712,1000.0
07:30,0.0,0.0,0.0,0.0,279.2554662258716,1000.0
07:45,0.0,0.0,0.0,0.0,287.1452279279465,1000.0
08:00,0.0,0.0,0.0,0.0,269.1152871107523,1000.0
08:15,0.0,0.0,0.0,0.0,261.22335922421564,1000.0
08:30,0.0,0.0,0.0,0.0,344.9578083206901,1000.0
08:45,0.0,0.0,200.0,0.0,644.2022879504966,800.0
09:00,1167.4724110366105,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,8.72117139888769,400.0
09:30,978.726750111641,0.0,200.0,600.0,0.0,200.0
09:45,520.7599596038174,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,696.9159191572375,0.0
10:15,0.0,0.0,0.0,600.0,698.1754615164853,0.0
10:30,0.0,200.0,0.0,600.0,922.8717376705102,200.0
10:45,0.0,0.0,200.0,600.0,484.7288092415306,0.0
11:00,0.0,0.0,0.0,600.0,696.8203317454212,0.0
11:15,0.0,0.0,0.0,600.0,798.5400412628735,0.0
11:30,0.0,0.0,0.0,600.0,661.7644604747125,0.0
11:45,0.0,0.0,0.0,600.0,727.4599795638136,0.0
12:00,0.0,0.0,0.0,0.0,231.4687046233386,0.0
12:15,0.0,0.0,0.0,600.0,786.9981689477262,0.0
12:30,0.0,0.0,0.0,0.0,221.50974423428863,0.0
12:45,0.0,200.0,0.0,0.0,690.3633601871154,200.0
13:00,0.0,200.0,0.0,0.0,476.4650073388722,400.0
13:15,0.0,200.0,0.0,600.0,949.3223743937438,600.0
13:30,0.0,200.0,0.0,0.0,408.07164688896324,800.0
13:45,0.0,200.0,0.0,600.0,988.3406205986287,1000.0
14:00,0.0,0.0,0.0,600.0,779.5965458199364,1000.0
14:15,0.0,0.0,0.0,600.0,746.8353210471807,1000.0
14:30,0.0,0.0,0.0,600.0,711.6601378321222,1000.0
14:45,0.0,0.0,0.0,600.0,775.440784505645,1000.0
