,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.0314711956594,400.0
00:15,0.0,0.0,200.0,600.0,428.2808543517981,200.0
00:30,0.0,0.0,0.0,600.0,629.1188846960508,200.0
00:45,0.0,0.0,200.0,600.0,429.4820699175157,0.0
01:00,0.0,0.0,0.0,600.0,627.9333467067861,0.0
01:15,0.0,0.0,0.0,600.0,628.6298703831362,0.0
01:30,0.0,0.0,0.0,600.0,627.5580506061225,0.0
01:45,0.0,0.0,0.0,600.0,628.5549944155123,0.0
02:00,0.0,0.0,0.0,600.0,628.3231617756555,0.0
02:15,0.0,0.0,0.0,600.0,628.390345287699,0.0
02:30,0.0,0.0,0.0,600.0,629.3164830921896,0.0
02:45,0.0,0.0,0.0,600.0,629.3678173596913,0.0
03:00,0.0,200.0,0.0,600.0,827.5108483871577,200.0
03:15,0.0,0.0,200.0,600.0,429.4839129676899,0.0
03:30,0.0,0.0,0.0,600.0,628.8268022560196,0.0
03:45,0.0,200.0,0.0,600.0,828.7982076771495,200.0
04:00,0.0,200.0,0.0,600.0,826.6813955554339,400.0
04:15,0.0,200.0,0.0,600.0,825.2007651160931,600.0
04:30,0.0,200.0,0.0,600.0,826.0622030488471,800.0
04:45,0.0,200.0,0.0,600.0,823.8181200457544,1000.0
05:00,0.0,0.0,0.0,600.0,625.6388355207969,1000.0
05:15,0.0,0.0,200.0,600.0,423.29354521009145,800.0
05:30,0.0,200.0,0.0,600.0,818.5628939640499,1000.0
05:45,0.0,0.0,0.0,0.0,424.3761759355156,1000.0
06:00,0.0,0.0,0.0,0.0,1615.2566706985774,1000.0
06:15,0.0,0.0,0.0,0.0,277.93871754033404,1000.0
06:30,0.0,0.0,0.0,0.0,887.7197109116394,1000.0
06:45,0.0,0.0,0.0,0.0,866.5675404517905,1000.0
07:00,0.0,0.0,200.0,0.0,986.2066988397407,800.0
07:15,0.0,0.0,0.0,0.0,838.5491525799279,800.0
07:30,0.0,200.0,0.0,0.0,1086.1847912554094,1000.0
07:45,0.0,0.0,0.0,0.0,828.1278612324976,1000.0
08:00,0.0,0.0,0.0,0.0,254.30408094993328,1000.0
08:15,0.0,0.0,0.0,0.0,327.3958568479389,1000.0
08:30,0.0,0.0,0.0,600.0,599.235432045731,1000.0
08:45,0.0,0.0,200.0,600.0,359.284771392268,800.0
09:00,353.3613200154924,0.0,200.0,600.0,0.0,600.0
09:15,352.79427207323204,0.0,200.0,600.0,0.0,400.0
09:30,340.48869679141876,0.0,200.0,600.0,0.0,200.0
09:45,351.5459287166374,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.2145951841784,0.0
10:15,0.0,0.0,0.0,600.0,564.822381949719,0.0
10:30,0.0,0.0,0.0,600.0,547.4376549767151,0.0
10:45,0.0,0.0,0.0,600.0,539.4357103488236,0.0
11:00,0.0,0.0,0.0,600.0,592.8980258436904,0.0
11:15,0.0,0.0,0.0,600.0,536.5912303229755,0.0
11:30,0.0,0.0,0.0,600.0,529.4909230045912,0.0
11:45,0.0,0.0,0.0,600.0,585.9403564374965,0.0
12:00,0.0,0.0,0.0,600.0,569.139667971547,0.0
12:15,0.0,200.0,0.0,600.0,786.9301384141236,200.0
12:30,0.0,200.0,0.0,600.0,762.4357587648668,400.0
12:45,0.0,0.0,200.0,0.0,487.63835075685415,200.0
13:00,0.0,200.0,0.0,600.0,916.4359964620458,400.0
13:15,0.0,200.0,0.0,600.0,783.2538242884284,600.0
13:30,0.0,200.0,0.0,600.0,928.499211433514,800.0
13:45,0.0,200.0,0.0,600.0,902.2708750880896,1000.0
14:00,0.0,0.0,0.0,600.0,792.68522909368,1000.0
14:15,0.0,0.0,0.0,0.0,890.1002070294742,1000.0
14:30,0.0,0.0,0.0,0.0,935.936966272644,1000.0
14:45,0.0,0.0,0.0,0.0,711.0117963153616,1000.0
15:00,0.0,0.0,0.0,0.0,820.3421974102192,1000.0
15:15,0.0,0.0,0.0,0.0,272.22968290160287,1000.0
15:30,0.0,0.0,0.0,600.0,685.8056016755233,1000.0
15:45,0.0,0.0,0.0,600.0,693.2385141248129,1000.0
16:00,1200.0,0.0,200.0,600.0,143.74769349132703,800.0
16:15,1200.0,200.0,9.909067706775659,600.0,0.0,990.0909322932243
16:30,500.3168163360291,9.909067706775659,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,26.24214696097465,600.0
17:00,1092.6366612343154,0.0,11.148130362241318,600.0,0.0,588.8518696377587
17:15,1200.0,0.0,200.0,600.0,238.6698577971688,388.8518696377587
17:30,1200.0,0.0,200.0,600.0,330.6950517177472,188.85186963775868
17:45,1200.0,0.0,188.85186963775868,600.0,0.0,0.0
18:00,907.7383788738036,200.0,0.0,600.0,0.0,200.0
18:15,876.3850675668567,200.0,0.0,600.0,0.0,400.0
18:30,1181.146403309123,200.0,0.0,600.0,0.0,600.0
18:45,989.1777595121489,200.0,0.0,600.0,0.0,800.0
19:00,1123.9518124422277,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,440.5364558476058,400.0
19:30,940.4040598387296,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,440.52640889678946,0.0
20:00,0.0,0.0,0.0,0.0,520.1448638706595,0.0
20:15,0.0,0.0,0.0,0.0,411.5308965310206,0.0
20:30,0.0,0.0,0.0,0.0,717.1095704990083,0.0
20:45,0.0,0.0,0.0,600.0,822.2130710368413,0.0
21:00,0.0,0.0,0.0,0.0,998.8857681841341,0.0
21:15,0.0,0.0,0.0,0.0,1599.8838986200337,0.0
21:30,0.0,0.0,0.0,0.0,233.67933470349664,0.0
21:45,0.0,0.0,0.0,0.0,1296.6500795047725,0.0
22:00,0.0,200.0,0.0,0.0,754.2550148861915,200.0
22:15,0.0,200.0,200.0,0.0,218.16850524430006,200.0
22:30,0.0,0.0,200.0,0.0,18.163200852084827,0.0
22:45,0.0,0.0,0.0,600.0,784.3545417587709,0.0
23:00,0.0,0.0,0.0,0.0,1208.4644805632515,0.0
23:15,0.0,0.0,0.0,0.0,623.4968263751159,0.0
23:30,0.0,200.0,0.0,600.0,826.2804254432723,200.0
23:45,0.0,0.0,200.0,600.0,428.26477939886286,0.0
