,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.399508137325,400.0
00:15,0.0,0.0,200.0,600.0,429.39006831158247,200.0
00:30,0.0,0.0,0.0,600.0,703.1989394614368,200.0
00:45,0.0,0.0,200.0,600.0,475.3564026714498,0.0
01:00,0.0,0.0,0.0,600.0,628.4726188163455,0.0
01:15,0.0,0.0,0.0,600.0,628.674136450894,0.0
01:30,0.0,0.0,0.0,600.0,643.0788083413743,0.0
01:45,0.0,0.0,0.0,600.0,724.90119410814,0.0
02:00,0.0,0.0,0.0,600.0,643.1051549016669,0.0
02:15,0.0,0.0,0.0,600.0,629.422479232615,0.0
02:30,0.0,0.0,0.0,600.0,628.640369499858,0.0
02:45,0.0,0.0,0.0,600.0,647.7846558538982,0.0
03:00,0.0,0.0,0.0,600.0,678.316356213953,0.0
03:15,0.0,0.0,0.0,600.0,631.9784274051741,0.0
03:30,0.0,0.0,0.0,600.0,628.1293649077054,0.0
03:45,0.0,200.0,0.0,600.0,828.6768142943869,200.0
04:00,0.0,200.0,0.0,600.0,899.6033918927304,400.0
04:15,0.0,200.0,0.0,600.0,871.041450037872,600.0
04:30,0.0,200.0,0.0,600.0,826.5029816431843,800.0
04:45,0.0,200.0,0.0,600.0,825.164818434257,1000.0
05:00,0.0,0.0,0.0,600.0,667.1336050436403,1000.0
05:15,0.0,0.0,0.0,600.0,705.2200310154474,1000.0
05:30,0.0,0.0,0.0,600.0,619.098786953813,1000.0
05:45,0.0,0.0,0.0,600.0,618.0663796681821,1000.0
06:00,0.0,0.0,0.0,600.0,605.3526216911333,1000.0
06:15,0.0,0.0,0.0,600.0,603.6566029349423,1000.0
06:30,0.0,0.0,200.0,600.0,446.495230785834,800.0
06:45,0.0,200.0,0.0,600.0,901.9152314836658,1000.0
07:00,0.0,0.0,0.0,600.0,670.6026762953812,1000.0
07:15,0.0,0.0,0.0,600.0,641.1482821529099,1000.0
07:30,0.0,0.0,0.0,0.0,787.7738585190081,1000.0
07:45,0.0,0.0,0.0,0.0,1489.543617906551,1000.0
08:00,0.0,0.0,0.0,0.0,539.1691729742985,1000.0
08:15,0.0,0.0,0.0,600.0,736.3130198164283,1000.0
08:30,0.0,0.0,0.0,600.0,776.5118872219064,1000.0
08:45,0.0,0.0,200.0,0.0,254.97582119938113,800.0
09:00,479.21765003281155,0.0,200.0,600.0,0.0,600.0
09:15,872.1538235848216,0.0,200.0,600.0,0.0,400.0
09:30,830.35172231039,0.0,200.0,600.0,0.0,200.0
09:45,491.9233511922623,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1101.8145897966338,0.0
10:15,0.0,0.0,0.0,0.0,638.695818713009,0.0
10:30,0.0,0.0,0.0,600.0,753.1208788898145,0.0
10:45,0.0,0.0,0.0,600.0,560.6632084633382,0.0
11:00,0.0,200.0,0.0,600.0,849.3536862658812,200.0
11:15,0.0,0.0,200.0,600.0,408.97183258002576,0.0
11:30,0.0,0.0,0.0,0.0,347.27294648548514,0.0
11:45,0.0,0.0,0.0,0.0,488.4549375880979,0.0
