,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,616.1893101659623,400.0
00:15,0.0,0.0,200.0,600.0,536.9116295180769,200.0
00:30,0.0,0.0,0.0,600.0,762.6814586234464,200.0
00:45,0.0,0.0,200.0,600.0,475.39199810219304,0.0
01:00,0.0,0.0,0.0,600.0,629.620685923205,0.0
01:15,0.0,0.0,0.0,600.0,636.3211937837249,0.0
01:30,0.0,0.0,0.0,600.0,697.3234755018275,0.0
01:45,0.0,0.0,0.0,600.0,688.9363390457772,0.0
02:00,0.0,0.0,0.0,600.0,690.3256431242469,0.0
02:15,0.0,0.0,0.0,600.0,637.7907129887684,0.0
02:30,0.0,0.0,0.0,600.0,667.444873053899,0.0
02:45,0.0,0.0,0.0,600.0,660.4667639007148,0.0
03:00,0.0,0.0,0.0,600.0,629.7430578722343,0.0
03:15,0.0,0.0,0.0,600.0,658.7081848697186,0.0
03:30,0.0,0.0,0.0,600.0,722.2901617985867,0.0
03:45,0.0,200.0,0.0,600.0,877.9862355582236,200.0
04:00,0.0,200.0,0.0,600.0,857.8738797574532,400.0
04:15,0.0,200.0,0.0,600.0,830.2840408157858,600.0
04:30,0.0,200.0,0.0,600.0,873.8443858851203,800.0
04:45,0.0,200.0,0.0,600.0,895.0335754087605,1000.0
05:00,0.0,0.0,0.0,600.0,669.8199877870209,1000.0
05:15,0.0,0.0,0.0,600.0,626.109320486373,1000.0
05:30,0.0,0.0,0.0,600.0,633.0429802482827,1000.0
05:45,0.0,0.0,0.0,600.0,681.7588934694418,1000.0
06:00,0.0,0.0,0.0,600.0,620.4058447917546,1000.0
06:15,0.0,0.0,0.0,600.0,638.645713610064,1000.0
06:30,0.0,0.0,0.0,600.0,669.396851836289,1000.0
06:45,0.0,0.0,0.0,600.0,634.8160825240185,1000.0
07:00,0.0,0.0,200.0,600.0,545.2350301670398,800.0
07:15,0.0,0.0,0.0,600.0,780.296589041268,800.0
07:30,0.0,200.0,0.0,600.0,926.8254576756494,1000.0
07:45,0.0,0.0,0.0,600.0,602.7682080108178,1000.0
08:00,0.0,0.0,0.0,600.0,610.003600339403,1000.0
08:15,0.0,0.0,0.0,600.0,656.6646835801265,1000.0
08:30,0.0,0.0,0.0,600.0,663.0500294356322,1000.0
08:45,0.0,0.0,200.0,600.0,543.2878585450215,800.0
09:00,389.8218011438165,0.0,200.0,600.0,0.0,600.0
09:15,474.2883632629042,0.0,200.0,600.0,0.0,400.0
09:30,562.9469135470268,0.0,200.0,600.0,0.0,200.0
09:45,390.07682582879363,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.3845929269166,0.0
10:15,0.0,0.0,0.0,600.0,610.8752480809683,0.0
10:30,0.0,0.0,0.0,0.0,599.1747481245364,0.0
10:45,0.0,0.0,0.0,0.0,311.5057768048921,0.0
11:00,0.0,0.0,0.0,600.0,683.5465580512002,0.0
11:15,0.0,0.0,0.0,600.0,603.5782106607029,0.0
11:30,0.0,200.0,0.0,600.0,770.7165938013645,200.0
11:45,0.0,0.0,200.0,0.0,83.46007021174898,0.0
12:00,0.0,0.0,0.0,600.0,612.9224155448018,0.0
12:15,0.0,0.0,0.0,600.0,639.9756243236293,0.0
12:30,0.0,0.0,0.0,600.0,560.6838338858058,0.0
12:45,0.0,200.0,0.0,600.0,784.5855442045392,200.0
13:00,0.0,200.0,0.0,600.0,791.0882822730273,400.0
13:15,0.0,200.0,0.0,600.0,767.7870094092345,600.0
13:30,0.0,200.0,0.0,0.0,555.7874437917772,800.0
13:45,0.0,200.0,0.0,600.0,831.1154434680087,1000.0
14:00,0.0,0.0,0.0,600.0,566.7857808338971,1000.0
14:15,0.0,0.0,0.0,600.0,605.4283370548525,1000.0
14:30,0.0,0.0,0.0,600.0,573.2127451264854,1000.0
14:45,0.0,0.0,0.0,600.0,589.2213178412879,1000.0
15:00,0.0,0.0,0.0,0.0,224.1694242040199,1000.0
15:15,0.0,0.0,0.0,0.0,307.1016632581843,1000.0
15:30,0.0,0.0,0.0,600.0,666.9861667227702,1000.0
15:45,0.0,0.0,0.0,600.0,640.7654987003261,1000.0
16:00,719.2419625931988,0.0,0.0,600.0,0.0,1000.0
16:15,802.1235627581914,0.0,0.0,600.0,0.0,1000.0
16:30,1022.160016185032,0.0,200.0,600.0,0.0,800.0
16:45,1071.9516335103149,0.0,200.0,600.0,0.0,600.0
17:00,653.5884289159253,0.0,200.0,600.0,0.0,400.0
17:15,644.1020134084445,0.0,200.0,600.0,0.0,200.0
17:30,961.3917306375788,0.0,200.0,600.0,0.0,0.0
17:45,1116.9274313316685,200.0,0.0,600.0,0.0,200.0
18:00,1141.844938584059,200.0,0.0,600.0,0.0,400.0
18:15,811.7577217957954,200.0,200.0,600.0,0.0,400.0
18:30,852.7187203280014,0.0,200.0,600.0,0.0,200.0
18:45,709.5152541452362,0.0,200.0,600.0,0.0,0.0
19:00,894.641129102698,0.0,0.0,600.0,0.0,0.0
19:15,1138.7385745063275,200.0,0.0,600.0,0.0,200.0
19:30,914.7553896926566,200.0,200.0,600.0,0.0,200.0
19:45,832.8469123747939,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,533.9546320734931,0.0
20:15,0.0,200.0,0.0,600.0,1159.5916649707335,200.0
20:30,0.0,200.0,200.0,0.0,514.1058583994142,200.0
20:45,0.0,0.0,200.0,0.0,471.6736746061306,0.0
21:00,0.0,200.0,0.0,0.0,932.140503888923,200.0
21:15,0.0,0.0,200.0,0.0,539.0480083325034,0.0
21:30,0.0,0.0,0.0,0.0,627.7744727022856,0.0
21:45,0.0,0.0,0.0,0.0,509.97826735797844,0.0
22:00,0.0,0.0,0.0,0.0,718.4958815369398,0.0
22:15,0.0,0.0,0.0,0.0,668.3286952028062,0.0
22:30,0.0,0.0,0.0,0.0,471.10479005716553,0.0
22:45,0.0,0.0,0.0,0.0,377.40822756122554,0.0
23:00,0.0,200.0,0.0,600.0,907.4425133208719,200.0
