,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.8186724275074,300.0
00:15,0.0,0.0,100.0,600.0,529.1205334239077,200.0
00:30,0.0,0.0,0.0,600.0,628.8340554024069,200.0
00:45,0.0,0.0,200.0,600.0,430.48068482233566,0.0
01:00,0.0,0.0,0.0,600.0,674.4010079859123,0.0
01:15,0.0,0.0,0.0,600.0,677.9550062081888,0.0
01:30,0.0,0.0,0.0,600.0,677.3949357745269,0.0
01:45,0.0,0.0,0.0,600.0,657.8678022644326,0.0
02:00,0.0,0.0,0.0,600.0,638.7898636056063,0.0
02:15,0.0,0.0,0.0,600.0,669.938910423995,0.0
02:30,0.0,0.0,0.0,600.0,634.6689866705908,0.0
02:45,0.0,0.0,0.0,600.0,630.2142436069329,0.0
03:00,0.0,0.0,0.0,600.0,628.3747604446296,0.0
03:15,0.0,0.0,0.0,600.0,633.7252431143178,0.0
03:30,0.0,0.0,0.0,600.0,679.7665237466939,0.0
03:45,0.0,200.0,0.0,600.0,850.0349788172351,200.0
04:00,0.0,200.0,0.0,600.0,830.1253621174372,400.0
04:15,0.0,200.0,0.0,600.0,858.5899245337571,600.0
04:30,0.0,200.0,0.0,600.0,829.549240483721,800.0
04:45,0.0,200.0,0.0,600.0,838.7339229380993,1000.0
05:00,0.0,0.0,0.0,600.0,676.7331153923903,1000.0
05:15,0.0,0.0,200.0,600.0,434.5068995726866,800.0
05:30,0.0,0.0,0.0,600.0,655.1042918005519,800.0
05:45,0.0,200.0,0.0,600.0,873.0633660821658,1000.0
06:00,0.0,0.0,0.0,600.0,629.3186323820382,1000.0
06:15,0.0,0.0,0.0,0.0,227.49968116232372,1000.0
06:30,0.0,0.0,0.0,600.0,776.3575009070921,1000.0
06:45,0.0,0.0,0.0,600.0,777.207524374887,1000.0
07:00,0.0,0.0,0.0,600.0,726.7204557598523,1000.0
07:15,0.0,0.0,0.0,600.0,704.7837363370269,1000.0
07:30,0.0,0.0,0.0,600.0,721.9904346109803,1000.0
07:45,0.0,0.0,0.0,600.0,624.7990348004754,1000.0
08:00,0.0,0.0,0.0,600.0,562.7943418910854,1000.0
08:15,0.0,0.0,0.0,600.0,608.6041157793418,1000.0
08:30,0.0,0.0,0.0,600.0,679.3328757884971,1000.0
08:45,0.0,0.0,200.0,600.0,383.85447401575493,800.0
09:00,346.8096641427437,0.0,200.0,600.0,0.0,600.0
09:15,341.80175545819975,0.0,200.0,600.0,0.0,400.0
09:30,402.66551647506446,0.0,200.0,600.0,0.0,200.0
09:45,436.9836957349636,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.08597991045,0.0
10:15,0.0,0.0,0.0,600.0,554.2499549559423,0.0
10:30,0.0,200.0,0.0,600.0,741.938900443638,200.0
10:45,0.0,0.0,200.0,600.0,322.95195549764844,0.0
11:00,0.0,200.0,0.0,600.0,853.8834843888582,200.0
11:15,0.0,0.0,200.0,600.0,420.0988272998063,0.0
11:30,0.0,200.0,0.0,600.0,731.9800580523731,200.0
11:45,0.0,0.0,200.0,600.0,383.5879982100648,0.0
12:00,0.0,0.0,0.0,600.0,564.3911985814347,0.0
12:15,0.0,0.0,0.0,600.0,605.2001993146386,0.0
12:30,0.0,0.0,0.0,600.0,598.0244342366833,0.0
12:45,0.0,200.0,0.0,600.0,814.2524451696974,200.0
13:00,0.0,200.0,0.0,600.0,788.2300881894322,400.0
13:15,0.0,200.0,0.0,600.0,842.3014842371349,600.0
13:30,0.0,200.0,0.0,0.0,661.6086768159225,800.0
13:45,0.0,200.0,0.0,0.0,456.24627137350285,1000.0
14:00,0.0,0.0,0.0,600.0,600.491989109507,1000.0
14:15,0.0,0.0,0.0,600.0,586.2905237037658,1000.0
14:30,0.0,0.0,0.0,600.0,578.640342830862,1000.0
14:45,0.0,0.0,0.0,600.0,632.2942335798525,1000.0
15:00,0.0,0.0,0.0,600.0,645.8172392499628,1000.0
15:15,0.0,0.0,0.0,600.0,684.1004617898609,1000.0
15:30,0.0,0.0,0.0,0.0,342.7435770555042,1000.0
15:45,0.0,0.0,0.0,0.0,705.7639990715853,1000.0
16:00,1200.0,0.0,200.0,600.0,0.15743517595774392,800.0
16:15,1200.0,33.60416013454255,200.0,600.0,0.0,633.6041601345426
16:30,1177.5962584874944,0.0,0.0,600.0,0.0,633.6041601345426
16:45,848.7486005741856,200.0,0.0,600.0,0.0,833.6041601345426
17:00,863.9609922656377,166.39583986545745,0.0,600.0,0.0,1000.0
17:15,1083.0432112109183,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,112.67295777848949,600.0,0.0,887.3270422215105
17:45,971.4007954909908,112.67295777848949,0.0,600.0,0.0,1000.0
18:00,795.9619606512887,0.0,0.0,600.0,0.0,1000.0
18:15,958.9457038014141,0.0,0.0,600.0,0.0,1000.0
18:30,896.599723749653,0.0,0.0,600.0,0.0,1000.0
18:45,1033.1369676385698,0.0,200.0,600.0,0.0,800.0
19:00,1026.1647030523593,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,160.529718239565,400.0
19:30,1004.195394340572,0.0,200.0,600.0,0.0,200.0
19:45,709.1220671786976,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,939.9118604420637,0.0
20:15,0.0,0.0,0.0,0.0,506.98306859112444,0.0
20:30,0.0,0.0,0.0,0.0,714.2070942588067,0.0
20:45,0.0,0.0,0.0,0.0,499.7398167783035,0.0
21:00,0.0,0.0,0.0,0.0,439.00525564163866,0.0
21:15,0.0,0.0,0.0,0.0,431.80216818522473,0.0
21:30,0.0,0.0,0.0,0.0,629.9360752403983,0.0
21:45,0.0,0.0,0.0,0.0,432.0155421834598,0.0
22:00,0.0,200.0,0.0,0.0,542.6294974699175,200.0
22:15,0.0,0.0,0.0,0.0,366.13051378719916,200.0
22:30,0.0,0.0,200.0,0.0,302.4248528478603,0.0
22:45,0.0,0.0,0.0,0.0,524.2663412366411,0.0
23:00,0.0,0.0,0.0,0.0,228.89349670861762,0.0
23:15,0.0,0.0,0.0,600.0,751.9210061434546,0.0
23:30,0.0,200.0,0.0,600.0,956.572468726767,200.0
23:45,0.0,0.0,200.0,600.0,583.2847233287397,0.0
