,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,555.8357678719119,400.0
00:15,0.0,0.0,200.0,600.0,537.535773896428,200.0
00:30,0.0,0.0,0.0,600.0,750.3280271051453,200.0
00:45,0.0,0.0,200.0,600.0,515.2833382235409,0.0
01:00,0.0,0.0,0.0,600.0,630.5169515096474,0.0
01:15,0.0,0.0,0.0,600.0,631.5940540608901,0.0
01:30,0.0,0.0,0.0,600.0,728.281809637112,0.0
01:45,0.0,0.0,0.0,0.0,333.6181347398169,0.0
02:00,0.0,0.0,0.0,600.0,761.0287799643244,0.0
02:15,0.0,0.0,0.0,600.0,631.6841345188152,0.0
02:30,0.0,0.0,0.0,600.0,631.4197949206495,0.0
02:45,0.0,0.0,0.0,600.0,694.9010516229048,0.0
03:00,0.0,200.0,0.0,600.0,931.2105435373321,200.0
03:15,0.0,0.0,200.0,600.0,441.426424628257,0.0
03:30,0.0,200.0,0.0,600.0,834.3875555247337,200.0
03:45,0.0,0.0,0.0,600.0,692.8656584254419,200.0
04:00,0.0,200.0,0.0,600.0,897.9449651198248,400.0
04:15,0.0,200.0,0.0,600.0,848.8922534646188,600.0
04:30,0.0,200.0,0.0,600.0,830.386577194934,800.0
04:45,0.0,200.0,0.0,600.0,862.950663396802,1000.0
05:00,0.0,0.0,0.0,600.0,694.9935633021296,1000.0
05:15,0.0,0.0,0.0,600.0,747.7396478794453,1000.0
05:30,0.0,0.0,0.0,600.0,646.3716321417683,1000.0
05:45,0.0,0.0,0.0,600.0,643.1173326805516,1000.0
06:00,0.0,0.0,0.0,600.0,667.8628207785434,1000.0
06:15,0.0,0.0,0.0,600.0,713.9325808579231,1000.0
06:30,0.0,0.0,0.0,600.0,698.4633288396658,1000.0
06:45,0.0,0.0,0.0,600.0,630.9018071252701,1000.0
07:00,0.0,0.0,0.0,600.0,666.1606150825066,1000.0
07:15,0.0,0.0,0.0,600.0,657.2794641063388,1000.0
07:30,0.0,0.0,0.0,600.0,765.7008316938718,1000.0
07:45,0.0,0.0,0.0,600.0,686.8285166397233,1000.0
08:00,0.0,0.0,0.0,600.0,704.9016466305367,1000.0
