,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.4203726629182,300.0
00:15,0.0,100.0,200.0,600.0,533.4104541714046,200.0
00:30,0.0,0.0,0.0,600.0,710.6256316253534,200.0
00:45,0.0,0.0,200.0,600.0,483.17127378279406,0.0
01:00,0.0,0.0,0.0,600.0,630.9786304284655,0.0
01:15,0.0,0.0,0.0,600.0,632.8559079324806,0.0
01:30,0.0,0.0,0.0,600.0,692.5468421144311,0.0
01:45,0.0,0.0,0.0,600.0,727.5996286960813,0.0
02:00,0.0,0.0,0.0,600.0,710.5268422252152,0.0
02:15,0.0,0.0,0.0,600.0,632.2606182854117,0.0
02:30,0.0,0.0,0.0,600.0,631.23007110254,0.0
02:45,0.0,0.0,0.0,600.0,659.7810023420659,0.0
03:00,0.0,0.0,0.0,600.0,693.2853613777136,0.0
03:15,0.0,0.0,0.0,600.0,704.8046750288675,0.0
03:30,0.0,200.0,0.0,600.0,895.3144839699005,200.0
03:45,0.0,200.0,200.0,600.0,666.8650837637598,200.0
04:00,0.0,200.0,0.0,600.0,840.4385506361476,400.0
04:15,0.0,200.0,0.0,600.0,831.2620259783979,600.0
04:30,0.0,200.0,0.0,600.0,891.9050929196906,800.0
04:45,0.0,200.0,0.0,600.0,863.8227473601138,1000.0
05:00,0.0,0.0,0.0,600.0,627.6088181951243,1000.0
05:15,0.0,0.0,0.0,600.0,664.3070532206132,1000.0
05:30,0.0,0.0,0.0,600.0,708.0684805281237,1000.0
05:45,0.0,0.0,0.0,600.0,621.4207696404814,1000.0
06:00,0.0,0.0,0.0,600.0,673.6445737794196,1000.0
06:15,0.0,0.0,0.0,600.0,630.2106412999814,1000.0
06:30,0.0,0.0,0.0,600.0,632.9641949522935,1000.0
06:45,0.0,0.0,0.0,600.0,665.5356015405889,1000.0
07:00,0.0,0.0,0.0,600.0,640.0392006382015,1000.0
07:15,0.0,0.0,0.0,600.0,638.8612450778057,1000.0
07:30,0.0,0.0,0.0,600.0,572.1934624862758,1000.0
07:45,0.0,0.0,0.0,600.0,601.2208936438101,1000.0
08:00,0.0,0.0,0.0,600.0,647.3969818182845,1000.0
08:15,0.0,0.0,0.0,600.0,656.7045220136919,1000.0
08:30,0.0,0.0,0.0,600.0,633.3309567306122,1000.0
08:45,0.0,0.0,200.0,600.0,352.8439749561129,800.0
09:00,791.7894550860633,0.0,200.0,600.0,0.0,600.0
09:15,1133.190462511598,0.0,200.0,600.0,0.0,400.0
09:30,421.47228191286354,0.0,200.0,600.0,0.0,200.0
09:45,434.1864694419846,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.9506976069084,0.0
10:15,0.0,0.0,0.0,600.0,644.0180817612137,0.0
10:30,0.0,0.0,0.0,0.0,286.2034577374875,0.0
10:45,0.0,0.0,0.0,0.0,458.5772576484541,0.0
11:00,0.0,0.0,0.0,0.0,976.8842212201859,0.0
11:15,0.0,0.0,0.0,0.0,557.4082864899299,0.0
11:30,0.0,0.0,0.0,600.0,744.6879451408887,0.0
11:45,0.0,0.0,0.0,600.0,790.7604123462147,0.0
12:00,0.0,0.0,0.0,600.0,649.7870299199897,0.0
12:15,0.0,200.0,0.0,600.0,878.9696637191546,200.0
12:30,0.0,200.0,0.0,600.0,992.6538802931982,400.0
12:45,0.0,0.0,200.0,600.0,469.48313174841667,200.0
13:00,0.0,200.0,0.0,600.0,937.697551192804,400.0
13:15,0.0,200.0,0.0,600.0,967.0203409860594,600.0
13:30,0.0,200.0,0.0,600.0,921.4252036691643,800.0
13:45,0.0,200.0,0.0,0.0,981.5503377048249,1000.0
14:00,0.0,0.0,0.0,0.0,297.76082169004553,1000.0
14:15,0.0,0.0,0.0,0.0,236.16706746274264,1000.0
14:30,0.0,0.0,0.0,0.0,203.84396299609165,1000.0
14:45,0.0,0.0,0.0,600.0,740.4389493236381,1000.0
15:00,0.0,0.0,0.0,600.0,765.663102642824,1000.0
15:15,0.0,0.0,0.0,0.0,253.61528664378667,1000.0
15:30,0.0,0.0,0.0,0.0,585.0128896683304,1000.0
15:45,0.0,0.0,0.0,0.0,885.485014664001,1000.0
16:00,771.1199703273054,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,74.46242581666729,600.0,0.0,925.5375741833327
16:30,1200.0,0.0,61.22525996546483,600.0,0.0,864.3123142178679
16:45,1200.0,0.0,121.517968004473,600.0,0.0,742.7943462133949
17:00,1200.0,0.0,200.0,600.0,110.97854383642584,542.7943462133949
17:15,1058.90631267232,200.0,0.0,600.0,0.0,742.7943462133949
17:30,1178.9373361002763,200.0,0.0,600.0,0.0,942.7943462133949
17:45,1200.0,0.0,200.0,0.0,141.8691285307434,742.7943462133949
18:00,1200.0,0.0,200.0,0.0,259.447060021791,542.7943462133949
18:15,1200.0,0.0,200.0,600.0,141.96303501367765,342.7943462133949
18:30,1200.0,0.0,200.0,0.0,548.7230846958373,142.79434621339487
18:45,1199.6818587833804,0.0,142.79434621339487,600.0,0.0,0.0
19:00,878.6652154360199,0.0,0.0,600.0,0.0,0.0
19:15,1110.596303673224,200.0,0.0,600.0,0.0,200.0
19:30,961.3754067796282,200.0,200.0,600.0,0.0,200.0
19:45,638.1657851194293,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,766.2025956953265,0.0
20:15,0.0,200.0,0.0,600.0,965.4781370887557,200.0
20:30,0.0,0.0,0.0,600.0,848.2701143263106,200.0
20:45,0.0,0.0,200.0,600.0,496.3311834109626,0.0
21:00,0.0,0.0,0.0,600.0,759.3442733684365,0.0
21:15,0.0,0.0,0.0,0.0,266.06770909869607,0.0
21:30,0.0,0.0,0.0,0.0,209.67611666613223,0.0
21:45,0.0,0.0,0.0,600.0,798.1109066140934,0.0
22:00,0.0,0.0,0.0,0.0,238.04846763192583,0.0
22:15,0.0,0.0,0.0,0.0,217.66348715380025,0.0
22:30,0.0,0.0,0.0,600.0,779.273071108062,0.0
22:45,0.0,0.0,0.0,600.0,629.0580870479529,0.0
23:00,0.0,0.0,0.0,600.0,631.2068436736084,0.0
23:15,0.0,0.0,0.0,600.0,649.7721967062693,0.0
23:30,0.0,0.0,0.0,600.0,654.3065292133857,0.0
23:45,0.0,0.0,0.0,600.0,643.8735961825712,0.0
