,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.60625150680414,300.0
00:15,0.0,100.0,200.0,600.0,533.6838242088601,200.0
00:30,0.0,0.0,0.0,600.0,633.7219284806723,200.0
00:45,0.0,0.0,200.0,600.0,482.199025079854,0.0
01:00,0.0,0.0,0.0,600.0,640.4598730750371,0.0
01:15,0.0,0.0,0.0,600.0,678.3812044983249,0.0
01:30,0.0,0.0,0.0,600.0,719.5345711437808,0.0
01:45,0.0,0.0,0.0,600.0,684.2054625192636,0.0
02:00,0.0,0.0,0.0,600.0,634.1506773425037,0.0
02:15,0.0,0.0,0.0,600.0,667.2880624113761,0.0
02:30,0.0,0.0,0.0,600.0,712.7179941162308,0.0
02:45,0.0,0.0,0.0,600.0,644.6588444323306,0.0
03:00,0.0,200.0,0.0,600.0,844.7757951704299,200.0
03:15,0.0,0.0,200.0,600.0,552.4317768007799,0.0
03:30,0.0,0.0,0.0,600.0,729.4218750052534,0.0
03:45,0.0,200.0,0.0,600.0,862.3745386173823,200.0
04:00,0.0,200.0,0.0,600.0,860.4182858744898,400.0
04:15,0.0,200.0,0.0,600.0,850.4819208178247,600.0
04:30,0.0,200.0,0.0,600.0,916.7755991022216,800.0
04:45,0.0,200.0,0.0,600.0,871.7275641422638,1000.0
05:00,0.0,0.0,0.0,600.0,643.0853748910373,1000.0
05:15,0.0,0.0,0.0,600.0,672.8826794498374,1000.0
05:30,0.0,0.0,0.0,600.0,648.6422620579375,1000.0
05:45,0.0,0.0,0.0,600.0,707.744827899586,1000.0
06:00,0.0,0.0,0.0,600.0,653.0569869811285,1000.0
06:15,0.0,0.0,0.0,600.0,646.8860165032904,1000.0
06:30,0.0,0.0,0.0,600.0,654.2075311296594,1000.0
06:45,0.0,0.0,0.0,600.0,644.041167981665,1000.0
07:00,0.0,0.0,0.0,600.0,652.7167555854098,1000.0
07:15,0.0,0.0,0.0,0.0,249.85819879962014,1000.0
07:30,0.0,0.0,0.0,0.0,257.2986320916168,1000.0
07:45,0.0,0.0,0.0,600.0,753.6199134224553,1000.0
08:00,0.0,0.0,0.0,600.0,702.7807165221864,1000.0
08:15,0.0,0.0,0.0,600.0,676.265783955467,1000.0
