,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,448.0706713073971,400.0
00:15,0.0,0.0,200.0,0.0,901.4605682206936,200.0
00:30,0.0,0.0,0.0,0.0,364.99070782178836,200.0
00:45,0.0,0.0,200.0,600.0,545.3700786571233,0.0
01:00,0.0,0.0,0.0,600.0,758.791466989595,0.0
01:15,0.0,0.0,0.0,600.0,639.6666999135776,0.0
01:30,0.0,0.0,0.0,600.0,669.5207194354751,0.0
01:45,0.0,0.0,0.0,600.0,687.1230034260229,0.0
02:00,0.0,0.0,0.0,600.0,672.9086529647122,0.0
02:15,0.0,0.0,0.0,600.0,654.3734388529015,0.0
02:30,0.0,0.0,0.0,600.0,633.9319298021184,0.0
02:45,0.0,0.0,0.0,600.0,687.0999597634097,0.0
03:00,0.0,0.0,0.0,600.0,668.0113647609381,0.0
03:15,0.0,0.0,0.0,600.0,634.258799088198,0.0
03:30,0.0,200.0,0.0,600.0,841.5234120501842,200.0
03:45,0.0,200.0,200.0,600.0,677.0602594360852,200.0
04:00,0.0,200.0,0.0,600.0,841.6918520483134,400.0
04:15,0.0,200.0,0.0,600.0,893.744229759197,600.0
04:30,0.0,200.0,0.0,600.0,859.312633684702,800.0
04:45,0.0,200.0,0.0,600.0,871.3025423595662,1000.0
05:00,0.0,0.0,0.0,600.0,642.7233953557583,1000.0
05:15,0.0,0.0,0.0,600.0,668.8278292237671,1000.0
05:30,0.0,0.0,0.0,600.0,672.4479994636467,1000.0
05:45,0.0,0.0,0.0,600.0,624.743912122912,1000.0
06:00,0.0,0.0,0.0,600.0,615.27804380956,1000.0
06:15,0.0,0.0,0.0,600.0,619.562411805102,1000.0
06:30,0.0,0.0,200.0,600.0,508.7013525688584,800.0
06:45,0.0,200.0,0.0,600.0,945.999343814672,1000.0
07:00,0.0,0.0,0.0,600.0,669.2598545507966,1000.0
07:15,0.0,0.0,0.0,600.0,674.1594645401105,1000.0
07:30,0.0,0.0,0.0,0.0,347.0080581828126,1000.0
07:45,0.0,0.0,0.0,0.0,260.7148754936652,1000.0
08:00,0.0,0.0,0.0,0.0,319.3046303257978,1000.0
08:15,0.0,0.0,0.0,600.0,708.7986518236794,1000.0
08:30,0.0,0.0,0.0,600.0,672.8312770103814,1000.0
08:45,0.0,0.0,200.0,600.0,423.22811710492067,800.0
09:00,391.8644761852181,0.0,200.0,600.0,0.0,600.0
09:15,866.3795301598373,0.0,200.0,600.0,0.0,400.0
09:30,926.836894374424,0.0,200.0,600.0,0.0,200.0
09:45,526.4518036408072,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.933760340714,0.0
10:15,0.0,0.0,0.0,600.0,587.7538698916511,0.0
10:30,0.0,0.0,0.0,600.0,576.3476666993123,0.0
10:45,0.0,0.0,0.0,600.0,622.5211003374744,0.0
11:00,0.0,0.0,0.0,600.0,643.1742874829891,0.0
11:15,0.0,0.0,0.0,600.0,570.7444961555458,0.0
11:30,0.0,0.0,0.0,600.0,604.6795315871452,0.0
11:45,0.0,0.0,0.0,600.0,618.2792106477372,0.0
12:00,0.0,200.0,0.0,600.0,790.1855191294152,200.0
12:15,0.0,200.0,200.0,600.0,604.5704426831012,200.0
12:30,0.0,200.0,200.0,600.0,630.7994364215372,200.0
12:45,0.0,0.0,0.0,600.0,647.04014986269,200.0
13:00,0.0,200.0,0.0,600.0,775.0672658126073,400.0
13:15,0.0,200.0,0.0,600.0,772.9979638791524,600.0
13:30,0.0,200.0,0.0,600.0,806.3994213738623,800.0
13:45,0.0,200.0,0.0,600.0,782.9114949261863,1000.0
14:00,0.0,0.0,0.0,600.0,574.2437580018135,1000.0
14:15,0.0,0.0,0.0,600.0,578.2065630839501,1000.0
14:30,0.0,0.0,0.0,600.0,612.4253802123259,1000.0
14:45,0.0,0.0,0.0,600.0,788.4365477424724,1000.0
15:00,0.0,0.0,0.0,0.0,481.1535056150464,1000.0
15:15,0.0,0.0,0.0,0.0,555.4437507458186,1000.0
15:30,0.0,0.0,0.0,0.0,410.5191411929393,1000.0
15:45,0.0,0.0,0.0,0.0,1294.7875317861415,1000.0
16:00,1200.0,0.0,200.0,600.0,127.36336488618463,800.0
16:15,1200.0,0.0,200.0,600.0,488.51691727303773,600.0
16:30,1022.0417726010367,0.0,0.0,600.0,0.0,600.0
16:45,874.2672465676617,0.0,200.0,600.0,0.0,400.0
17:00,826.2870501019659,0.0,200.0,600.0,0.0,200.0
17:15,880.5760936653438,0.0,0.0,600.0,0.0,200.0
17:30,1006.9582450163126,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,116.83136983130566,200.0
18:00,1200.0,0.0,200.0,600.0,127.37561375971222,0.0
18:15,765.3111234878238,0.0,0.0,600.0,0.0,0.0
18:30,869.452446429646,0.0,0.0,600.0,0.0,0.0
18:45,916.7108049470799,0.0,0.0,600.0,0.0,0.0
19:00,896.3999719785595,0.0,0.0,600.0,0.0,0.0
19:15,1005.3222146628624,200.0,0.0,600.0,0.0,200.0
19:30,745.0980242394303,200.0,200.0,600.0,0.0,200.0
19:45,557.1556788547824,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.9891759869066,0.0
20:15,0.0,0.0,0.0,600.0,855.9205431209023,0.0
20:30,0.0,200.0,0.0,600.0,1121.938173313672,200.0
20:45,0.0,0.0,200.0,600.0,710.9747675148365,0.0
21:00,0.0,200.0,0.0,0.0,720.9786136815641,200.0
21:15,0.0,0.0,200.0,0.0,1093.687326432545,0.0
21:30,0.0,0.0,0.0,0.0,277.07778082384857,0.0
21:45,0.0,0.0,0.0,0.0,316.0035087975496,0.0
22:00,0.0,0.0,0.0,600.0,661.4595110207717,0.0
22:15,0.0,0.0,0.0,600.0,634.6775214258474,0.0
22:30,0.0,0.0,0.0,600.0,669.0040679615978,0.0
22:45,0.0,0.0,0.0,600.0,651.6476690529748,0.0
23:00,0.0,200.0,0.0,600.0,870.9410473310472,200.0
23:15,0.0,0.0,200.0,600.0,484.65174407894233,0.0
23:30,0.0,0.0,0.0,600.0,632.8514838429757,0.0
23:45,0.0,0.0,0.0,600.0,651.1584245423727,0.0
