,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.56434568048894,300.0
00:15,0.0,0.0,100.0,600.0,529.6848427226187,200.0
00:30,0.0,0.0,0.0,600.0,664.295327796329,200.0
00:45,0.0,0.0,200.0,600.0,454.9227955882303,0.0
01:00,0.0,0.0,0.0,600.0,697.3121733427207,0.0
01:15,0.0,0.0,0.0,600.0,647.751003762144,0.0
01:30,0.0,0.0,0.0,600.0,689.9083716430124,0.0
01:45,0.0,0.0,0.0,600.0,696.7149123576473,0.0
02:00,0.0,0.0,0.0,600.0,629.4780513643942,0.0
02:15,0.0,0.0,0.0,600.0,631.0595905559148,0.0
02:30,0.0,0.0,0.0,600.0,693.7598125956856,0.0
02:45,0.0,0.0,0.0,600.0,749.3284308514691,0.0
03:00,0.0,200.0,0.0,600.0,879.691134825792,200.0
03:15,0.0,0.0,200.0,600.0,429.7473301346047,0.0
03:30,0.0,0.0,0.0,600.0,629.6959674166774,0.0
03:45,0.0,200.0,0.0,600.0,830.506632108449,200.0
04:00,0.0,200.0,0.0,600.0,862.8761636654754,400.0
04:15,0.0,200.0,0.0,600.0,907.519832043909,600.0
04:30,0.0,200.0,0.0,600.0,850.368720407785,800.0
04:45,0.0,200.0,0.0,600.0,862.1117841741707,1000.0
05:00,0.0,0.0,0.0,600.0,681.0352970328099,1000.0
05:15,0.0,0.0,200.0,600.0,440.95125918020744,800.0
05:30,0.0,200.0,0.0,600.0,840.205615239545,1000.0
05:45,0.0,0.0,0.0,600.0,615.8089146018749,1000.0
06:00,0.0,0.0,0.0,600.0,644.8134072762418,1000.0
06:15,0.0,0.0,0.0,600.0,679.4655430088113,1000.0
06:30,0.0,0.0,0.0,0.0,408.2222911060961,1000.0
06:45,0.0,0.0,0.0,0.0,1515.8564540962666,1000.0
07:00,0.0,0.0,200.0,0.0,690.7937836335802,800.0
07:15,0.0,0.0,0.0,0.0,804.1775244340719,800.0
07:30,0.0,200.0,0.0,600.0,848.7306366097912,1000.0
07:45,0.0,0.0,0.0,0.0,410.0552942205933,1000.0
08:00,0.0,0.0,0.0,0.0,269.24299491282756,1000.0
08:15,0.0,0.0,0.0,600.0,727.7697985045944,1000.0
08:30,0.0,0.0,0.0,600.0,642.306704102574,1000.0
08:45,0.0,0.0,200.0,600.0,386.8531630085598,800.0
