,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,476.4944179059064,300.0
00:15,0.0,100.0,200.0,0.0,529.3167348700808,200.0
00:30,0.0,0.0,0.0,0.0,543.565504258607,200.0
00:45,0.0,0.0,200.0,600.0,504.2832515150129,0.0
01:00,0.0,0.0,0.0,600.0,654.9902221108196,0.0
01:15,0.0,0.0,0.0,600.0,655.8245808149593,0.0
01:30,0.0,0.0,0.0,600.0,681.939441455684,0.0
01:45,0.0,0.0,0.0,600.0,766.5643988348556,0.0
02:00,0.0,0.0,0.0,600.0,662.5832090082012,0.0
02:15,0.0,0.0,0.0,600.0,720.745309084856,0.0
02:30,0.0,0.0,0.0,600.0,710.0568806882067,0.0
02:45,0.0,0.0,0.0,600.0,710.5550624522389,0.0
03:00,0.0,200.0,0.0,600.0,884.8107163343468,200.0
03:15,0.0,0.0,200.0,600.0,445.66745245311904,0.0
03:30,0.0,0.0,0.0,600.0,671.6205365313032,0.0
03:45,0.0,200.0,0.0,600.0,934.2852466002709,200.0
04:00,0.0,200.0,0.0,600.0,851.2914881885453,400.0
04:15,0.0,200.0,0.0,600.0,890.0654539732815,600.0
04:30,0.0,200.0,0.0,600.0,834.369986638733,800.0
04:45,0.0,200.0,0.0,600.0,884.3976060907032,1000.0
05:00,0.0,0.0,0.0,600.0,713.1062425928118,1000.0
05:15,0.0,0.0,0.0,600.0,647.3843494486194,1000.0
05:30,0.0,0.0,0.0,600.0,647.8103702353909,1000.0
05:45,0.0,0.0,0.0,600.0,654.8858266592922,1000.0
06:00,0.0,0.0,0.0,600.0,631.9865310377354,1000.0
06:15,0.0,0.0,0.0,600.0,713.4758515668793,1000.0
06:30,0.0,0.0,0.0,600.0,617.1686345980827,1000.0
06:45,0.0,0.0,0.0,600.0,599.8632474089626,1000.0
07:00,0.0,0.0,200.0,600.0,425.82884249986034,800.0
07:15,0.0,200.0,0.0,600.0,792.7272017229772,1000.0
07:30,0.0,0.0,0.0,600.0,637.4778542869648,1000.0
07:45,0.0,0.0,0.0,0.0,253.82898491997156,1000.0
08:00,0.0,0.0,0.0,600.0,699.4898184074658,1000.0
08:15,0.0,0.0,0.0,600.0,728.4551116728363,1000.0
08:30,0.0,0.0,0.0,600.0,668.2672902051954,1000.0
08:45,0.0,0.0,200.0,600.0,359.3253393380842,800.0
09:00,346.41027688417535,0.0,200.0,600.0,0.0,600.0
09:15,345.39394004931023,0.0,200.0,600.0,0.0,400.0
09:30,387.3132638370911,0.0,200.0,600.0,0.0,200.0
09:45,504.1814555958622,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.261698993993,0.0
10:15,0.0,0.0,0.0,600.0,594.2797026551916,0.0
10:30,0.0,0.0,0.0,600.0,591.8297184349309,0.0
10:45,0.0,0.0,0.0,600.0,770.0214158246808,0.0
11:00,0.0,0.0,0.0,0.0,365.08292157937126,0.0
11:15,0.0,0.0,0.0,0.0,235.97167126939894,0.0
11:30,0.0,0.0,0.0,600.0,799.570026604211,0.0
11:45,0.0,0.0,0.0,0.0,358.3481016990228,0.0
12:00,0.0,0.0,0.0,0.0,530.8608847538077,0.0
12:15,0.0,0.0,0.0,0.0,349.5699830320435,0.0
12:30,0.0,0.0,0.0,0.0,377.46845541724235,0.0
12:45,0.0,200.0,0.0,0.0,455.61934014422525,200.0
13:00,0.0,200.0,0.0,600.0,928.0485028107685,400.0
13:15,0.0,200.0,0.0,600.0,765.876104718435,600.0
13:30,0.0,200.0,0.0,600.0,714.8098228974995,800.0
13:45,0.0,200.0,0.0,600.0,798.0580782899176,1000.0
14:00,0.0,0.0,0.0,600.0,712.4150163292818,1000.0
14:15,0.0,0.0,0.0,600.0,626.807565823944,1000.0
14:30,0.0,0.0,0.0,600.0,569.6810287168564,1000.0
14:45,0.0,0.0,0.0,600.0,566.9314588461285,1000.0
15:00,0.0,0.0,0.0,600.0,738.591321412648,1000.0
15:15,0.0,0.0,0.0,600.0,667.0320240266631,1000.0
15:30,0.0,0.0,0.0,600.0,591.9730855132093,1000.0
15:45,0.0,0.0,0.0,600.0,582.8660900765562,1000.0
16:00,733.1869779557056,0.0,0.0,600.0,0.0,1000.0
16:15,665.9204299957548,0.0,0.0,600.0,0.0,1000.0
16:30,751.9031531629028,0.0,0.0,600.0,0.0,1000.0
16:45,877.7632650172743,0.0,0.0,600.0,0.0,1000.0
17:00,844.3077190523868,0.0,0.0,600.0,0.0,1000.0
17:15,868.3304942320201,0.0,0.0,600.0,0.0,1000.0
17:30,818.3409741689271,0.0,0.0,600.0,0.0,1000.0
17:45,598.4842445490027,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,175.60132154541543,600.0
18:15,1026.260684974492,0.0,200.0,600.0,0.0,400.0
18:30,835.6453987860082,0.0,200.0,600.0,0.0,200.0
18:45,920.1040844444906,0.0,200.0,600.0,0.0,0.0
19:00,935.729715028697,0.0,0.0,600.0,0.0,0.0
19:15,1074.0027009317419,200.0,0.0,600.0,0.0,200.0
19:30,882.3264151691765,200.0,200.0,600.0,0.0,200.0
19:45,892.2143955476224,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,543.115968402873,0.0
20:15,0.0,0.0,0.0,0.0,523.8276390591276,0.0
20:30,0.0,0.0,0.0,0.0,550.544793033313,0.0
20:45,0.0,0.0,0.0,0.0,487.1573967916769,0.0
21:00,0.0,0.0,0.0,0.0,437.6555763536176,0.0
21:15,0.0,0.0,0.0,0.0,356.6869502889161,0.0
21:30,0.0,0.0,0.0,0.0,331.71625108394045,0.0
21:45,0.0,0.0,0.0,0.0,207.91289916403866,0.0
22:00,0.0,0.0,0.0,600.0,729.2578547819573,0.0
22:15,0.0,0.0,0.0,600.0,635.0335080877114,0.0
22:30,0.0,0.0,0.0,600.0,661.4349492709844,0.0
22:45,0.0,0.0,0.0,600.0,721.2820528482283,0.0
23:00,0.0,200.0,0.0,600.0,867.1609344090805,200.0
23:15,0.0,0.0,200.0,600.0,433.3533552514523,0.0
23:30,0.0,0.0,0.0,600.0,636.1193320921531,0.0
23:45,0.0,0.0,0.0,600.0,705.7986934536789,0.0
