,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6529782202583,400.0
00:15,0.0,0.0,200.0,600.0,489.2191468562428,200.0
00:30,0.0,0.0,0.0,600.0,631.2936656486072,200.0
00:45,0.0,0.0,200.0,600.0,431.98283733256653,0.0
01:00,0.0,0.0,0.0,600.0,635.3451139378932,0.0
01:15,0.0,0.0,0.0,600.0,696.3951651117907,0.0
01:30,0.0,0.0,0.0,600.0,652.0667225361158,0.0
01:45,0.0,0.0,0.0,600.0,632.0937645369479,0.0
02:00,0.0,0.0,0.0,600.0,630.4721150507079,0.0
02:15,0.0,0.0,0.0,600.0,685.4092854529157,0.0
02:30,0.0,0.0,0.0,600.0,692.016207333901,0.0
02:45,0.0,0.0,0.0,600.0,663.5538981667567,0.0
03:00,0.0,200.0,0.0,600.0,829.2604484710487,200.0
03:15,0.0,200.0,0.0,600.0,830.5791183398727,400.0
03:30,0.0,0.0,0.0,600.0,641.6349686177074,400.0
03:45,0.0,0.0,200.0,600.0,545.6031228708225,200.0
04:00,0.0,200.0,0.0,600.0,854.1841331055297,400.0
04:15,0.0,200.0,0.0,600.0,830.4972818874886,600.0
04:30,0.0,200.0,0.0,600.0,828.4666161353565,800.0
04:45,0.0,200.0,0.0,600.0,846.5883238998151,1000.0
05:00,0.0,0.0,0.0,600.0,752.6064887399857,1000.0
05:15,0.0,0.0,0.0,600.0,633.2466516807501,1000.0
05:30,0.0,0.0,0.0,600.0,620.4409587679601,1000.0
05:45,0.0,0.0,0.0,600.0,619.1985338135607,1000.0
06:00,0.0,0.0,0.0,600.0,605.4035736184277,1000.0
06:15,0.0,0.0,0.0,600.0,661.5645882758947,1000.0
06:30,0.0,0.0,200.0,600.0,484.56375614285935,800.0
06:45,0.0,200.0,0.0,600.0,952.7802403159772,1000.0
07:00,0.0,0.0,0.0,0.0,358.07753827319823,1000.0
07:15,0.0,0.0,0.0,0.0,500.26167734211157,1000.0
07:30,0.0,0.0,0.0,0.0,645.7607930887709,1000.0
07:45,0.0,0.0,0.0,0.0,711.5604678439544,1000.0
08:00,0.0,0.0,0.0,0.0,1867.810839099607,1000.0
08:15,0.0,0.0,0.0,0.0,487.94468523532106,1000.0
08:30,0.0,0.0,0.0,0.0,249.46083466615045,1000.0
08:45,0.0,0.0,200.0,0.0,35.84779278620641,800.0
09:00,598.1361362484365,0.0,200.0,600.0,0.0,600.0
09:15,979.3249787387501,0.0,200.0,600.0,0.0,400.0
09:30,936.9497057601575,0.0,200.0,600.0,0.0,200.0
09:45,623.1395091882441,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,200.47177269373995,0.0
10:15,0.0,0.0,0.0,600.0,761.1512094987129,0.0
10:30,0.0,0.0,0.0,600.0,645.7276284140286,0.0
10:45,0.0,0.0,0.0,600.0,583.3957745168935,0.0
11:00,0.0,0.0,0.0,600.0,595.4285177315412,0.0
11:15,0.0,0.0,0.0,600.0,612.5937733701678,0.0
11:30,0.0,0.0,0.0,600.0,597.7015791148253,0.0
11:45,0.0,0.0,0.0,600.0,598.5533221393218,0.0
12:00,0.0,0.0,0.0,600.0,571.7199038101188,0.0
12:15,0.0,200.0,0.0,600.0,792.5207444745295,200.0
12:30,0.0,200.0,0.0,600.0,764.1341775151578,400.0
12:45,0.0,0.0,200.0,600.0,431.31861518825747,200.0
13:00,0.0,200.0,0.0,600.0,752.2615942786504,400.0
13:15,0.0,200.0,0.0,600.0,740.1217706095003,600.0
13:30,0.0,200.0,0.0,600.0,732.4195107468157,800.0
13:45,0.0,200.0,0.0,600.0,770.1866103043229,1000.0
14:00,0.0,0.0,0.0,600.0,661.9962072887299,1000.0
14:15,0.0,0.0,0.0,600.0,554.213472305046,1000.0
14:30,0.0,0.0,0.0,600.0,552.1583699312527,1000.0
14:45,0.0,0.0,0.0,600.0,564.6234520233811,1000.0
15:00,0.0,0.0,0.0,600.0,610.4166495510638,1000.0
15:15,0.0,0.0,0.0,600.0,645.1240394334886,1000.0
15:30,0.0,0.0,0.0,600.0,633.005213726379,1000.0
15:45,0.0,0.0,0.0,600.0,703.4984864773385,1000.0
16:00,746.8955755676402,0.0,0.0,600.0,0.0,1000.0
16:15,758.3020084360442,0.0,0.0,600.0,0.0,1000.0
16:30,598.4584801775909,0.0,200.0,600.0,0.0,800.0
16:45,971.3083543658479,0.0,200.0,600.0,0.0,600.0
17:00,696.3957617345159,0.0,200.0,600.0,0.0,400.0
17:15,779.4996149730865,0.0,200.0,600.0,0.0,200.0
17:30,623.0171252477721,0.0,200.0,600.0,0.0,0.0
17:45,980.8812479647984,200.0,0.0,600.0,0.0,200.0
18:00,968.4347898456017,200.0,0.0,600.0,0.0,400.0
18:15,583.4557342859611,0.0,200.0,600.0,0.0,200.0
18:30,595.9081764006627,0.0,200.0,600.0,0.0,0.0
18:45,831.9472345320058,0.0,0.0,600.0,0.0,0.0
19:00,870.8415738142146,0.0,0.0,600.0,0.0,0.0
19:15,1065.4620356710461,200.0,0.0,600.0,0.0,200.0
19:30,817.0539918900985,200.0,200.0,600.0,0.0,200.0
19:45,693.4747913633018,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.6196610632239,0.0
20:15,0.0,0.0,0.0,600.0,895.5795545705159,0.0
20:30,0.0,200.0,0.0,600.0,1159.7553608153578,200.0
20:45,0.0,0.0,200.0,600.0,728.1955736198765,0.0
21:00,0.0,0.0,0.0,0.0,587.9227304343094,0.0
21:15,0.0,0.0,0.0,0.0,1045.6145720443685,0.0
21:30,0.0,0.0,0.0,0.0,606.1161398816552,0.0
21:45,0.0,0.0,0.0,0.0,695.9092847869907,0.0
22:00,0.0,0.0,0.0,0.0,420.1623860527119,0.0
22:15,0.0,0.0,0.0,0.0,642.5589415326724,0.0
22:30,0.0,0.0,0.0,0.0,424.8213290537795,0.0
22:45,0.0,0.0,0.0,0.0,218.68396339391742,0.0
23:00,0.0,200.0,0.0,0.0,436.70282324401717,200.0
23:15,0.0,0.0,200.0,0.0,15.018240130162752,0.0
23:30,0.0,0.0,0.0,600.0,628.5724665966358,0.0
23:45,0.0,0.0,0.0,600.0,629.4782985478664,0.0
