,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.84158243674256,300.0
00:15,0.0,0.0,200.0,600.0,424.9659203666589,100.0
00:30,0.0,100.0,0.0,600.0,725.7332923415017,200.0
00:45,0.0,0.0,200.0,600.0,434.55395248137097,0.0
01:00,0.0,0.0,0.0,600.0,652.9574358249299,0.0
01:15,0.0,0.0,0.0,600.0,658.2888316596549,0.0
01:30,0.0,0.0,0.0,600.0,700.4099853549103,0.0
01:45,0.0,0.0,0.0,600.0,696.4178620581835,0.0
02:00,0.0,0.0,0.0,600.0,670.0001910504044,0.0
02:15,0.0,0.0,0.0,600.0,648.6599425078508,0.0
02:30,0.0,0.0,0.0,600.0,643.0032980802106,0.0
02:45,0.0,0.0,0.0,600.0,626.0859849321932,0.0
03:00,0.0,0.0,0.0,600.0,626.3976145144081,0.0
03:15,0.0,0.0,0.0,600.0,659.779847129697,0.0
03:30,0.0,200.0,0.0,600.0,886.6080479657876,200.0
03:45,0.0,200.0,200.0,600.0,732.329788463798,200.0
04:00,0.0,200.0,0.0,600.0,883.0015099482582,400.0
04:15,0.0,200.0,0.0,600.0,825.3499422400215,600.0
04:30,0.0,200.0,0.0,600.0,847.4466111443974,800.0
04:45,0.0,200.0,0.0,600.0,940.4597459530528,1000.0
05:00,0.0,0.0,0.0,600.0,646.8469562871962,1000.0
05:15,0.0,0.0,0.0,600.0,663.0085588264645,1000.0
05:30,0.0,0.0,200.0,600.0,466.884879096076,800.0
05:45,0.0,200.0,0.0,600.0,871.5983887895011,1000.0
06:00,0.0,0.0,0.0,600.0,670.8051007275009,1000.0
06:15,0.0,0.0,0.0,600.0,616.39949966968,1000.0
06:30,0.0,0.0,200.0,600.0,415.20773513896984,800.0
06:45,0.0,200.0,0.0,600.0,861.8410924264904,1000.0
07:00,0.0,0.0,200.0,600.0,462.2388635138102,800.0
07:15,0.0,200.0,0.0,600.0,834.9906225211142,1000.0
07:30,0.0,0.0,0.0,600.0,610.7609488171712,1000.0
07:45,0.0,0.0,0.0,600.0,585.6918026634482,1000.0
08:00,0.0,0.0,0.0,600.0,592.9747153194858,1000.0
08:15,0.0,0.0,0.0,600.0,580.6970060476608,1000.0
08:30,0.0,0.0,0.0,600.0,687.771768633874,1000.0
08:45,0.0,0.0,200.0,600.0,584.4175880207555,800.0
09:00,437.4150347930978,0.0,200.0,600.0,0.0,600.0
09:15,377.67761253901904,0.0,200.0,600.0,0.0,400.0
09:30,365.04601073913625,0.0,200.0,600.0,0.0,200.0
09:45,423.586016018455,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.3419688864375,0.0
10:15,0.0,0.0,0.0,600.0,583.0240400676116,0.0
10:30,0.0,200.0,0.0,600.0,747.024385407578,200.0
10:45,0.0,0.0,200.0,600.0,359.80519530964864,0.0
11:00,0.0,0.0,0.0,600.0,598.4816649841778,0.0
11:15,0.0,0.0,0.0,600.0,577.4761067030362,0.0
11:30,0.0,0.0,0.0,600.0,569.4872403781022,0.0
11:45,0.0,0.0,0.0,600.0,611.303682861878,0.0
12:00,0.0,0.0,0.0,600.0,638.7702770782987,0.0
12:15,0.0,200.0,0.0,600.0,845.2181656188219,200.0
12:30,0.0,200.0,0.0,600.0,807.705386488903,400.0
12:45,0.0,0.0,200.0,600.0,425.7890161710694,200.0
13:00,0.0,200.0,0.0,600.0,740.5677625379351,400.0
13:15,0.0,200.0,0.0,600.0,783.3723997712269,600.0
13:30,0.0,200.0,0.0,0.0,652.1914071862986,800.0
13:45,0.0,200.0,0.0,0.0,744.6635220518128,1000.0
14:00,0.0,0.0,0.0,600.0,658.4606699533967,1000.0
14:15,0.0,0.0,0.0,600.0,639.3230065306986,1000.0
14:30,0.0,0.0,0.0,600.0,638.9059482703173,1000.0
14:45,0.0,0.0,0.0,0.0,879.6069574544213,1000.0
15:00,0.0,0.0,0.0,0.0,439.1270096661899,1000.0
15:15,0.0,0.0,0.0,600.0,713.7673984383823,1000.0
15:30,0.0,0.0,0.0,0.0,1061.533198988808,1000.0
15:45,0.0,0.0,0.0,0.0,562.8601491183573,1000.0
16:00,1200.0,0.0,174.799182234736,600.0,0.0,825.200817765264
16:15,1200.0,0.0,200.0,600.0,429.2547728191971,625.200817765264
16:30,1087.9348547056366,0.0,0.0,600.0,0.0,625.200817765264
16:45,1162.402097863147,200.0,0.0,600.0,0.0,825.200817765264
17:00,1185.0348165624619,158.4662249647456,0.0,600.0,0.0,983.6670427300096
17:15,1200.0,0.0,200.0,600.0,353.3234669099436,783.6670427300096
17:30,1200.0,0.0,200.0,0.0,405.70879553457917,583.6670427300096
17:45,1200.0,0.0,200.0,600.0,393.4968366193607,383.6670427300096
18:00,1200.0,102.65407276685255,0.0,600.0,0.0,486.32111549686215
18:15,977.3466935354629,200.0,0.0,600.0,0.0,686.3211154968621
18:30,1200.0,0.0,193.1492468027252,600.0,0.0,493.17186869413695
18:45,1200.0,0.0,200.0,0.0,56.08580157621532,293.17186869413695
19:00,1200.0,0.0,200.0,600.0,189.52116043844785,93.17186869413695
19:15,1200.0,27.497511599433437,0.0,600.0,0.0,120.66938029357038
19:30,1200.0,0.0,120.66938029357038,600.0,0.0,0.0
19:45,836.538825146933,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,850.6791317708072,0.0
20:15,0.0,0.0,0.0,600.0,815.9243242475046,0.0
20:30,0.0,0.0,0.0,600.0,876.4693579922389,0.0
20:45,0.0,0.0,0.0,0.0,485.44625509499434,0.0
21:00,0.0,0.0,0.0,0.0,410.94615795018285,0.0
21:15,0.0,0.0,0.0,0.0,419.8258571205691,0.0
21:30,0.0,0.0,0.0,0.0,314.5933693720504,0.0
21:45,0.0,0.0,0.0,0.0,234.73298998871067,0.0
22:00,0.0,0.0,0.0,600.0,781.4423785440079,0.0
22:15,0.0,0.0,0.0,0.0,300.8494533303319,0.0
22:30,0.0,0.0,0.0,0.0,209.1619072167923,0.0
22:45,0.0,0.0,0.0,0.0,203.07219110996027,0.0
23:00,0.0,200.0,0.0,600.0,919.202091717031,200.0
23:15,0.0,0.0,200.0,600.0,437.4391591268951,0.0
23:30,0.0,0.0,0.0,600.0,649.6503909968376,0.0
23:45,0.0,0.0,0.0,600.0,673.246026850668,0.0
