,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7539455509113,400.0
00:15,0.0,0.0,200.0,600.0,485.36893133154126,200.0
00:30,0.0,0.0,0.0,600.0,630.410860908735,200.0
00:45,0.0,0.0,200.0,600.0,432.2580931745001,0.0
01:00,0.0,0.0,0.0,600.0,635.4652336252532,0.0
01:15,0.0,0.0,0.0,600.0,693.5388148135271,0.0
01:30,0.0,0.0,0.0,600.0,653.4210715404628,0.0
01:45,0.0,0.0,0.0,600.0,633.4032983240861,0.0
02:00,0.0,0.0,0.0,600.0,631.1246538198424,0.0
02:15,0.0,0.0,0.0,600.0,685.7654799983674,0.0
02:30,0.0,0.0,0.0,600.0,693.7128858939357,0.0
02:45,0.0,0.0,0.0,600.0,661.9848006105035,0.0
03:00,0.0,200.0,0.0,600.0,829.9835734670255,200.0
03:15,0.0,200.0,0.0,600.0,831.1722281810319,400.0
03:30,0.0,0.0,0.0,600.0,639.5376811794399,400.0
03:45,0.0,0.0,200.0,600.0,544.4553304431281,200.0
04:00,0.0,200.0,0.0,600.0,854.3430146906707,400.0
04:15,0.0,200.0,0.0,600.0,829.7335593421623,600.0
04:30,0.0,200.0,0.0,600.0,830.255317824097,800.0
04:45,0.0,200.0,0.0,600.0,845.7606848995194,1000.0
05:00,0.0,0.0,0.0,600.0,744.1772654712186,1000.0
05:15,0.0,0.0,0.0,600.0,633.904494196715,1000.0
05:30,0.0,0.0,0.0,600.0,621.8765668551974,1000.0
05:45,0.0,0.0,0.0,600.0,619.4061288717994,1000.0
06:00,0.0,0.0,0.0,600.0,606.9326987853677,1000.0
06:15,0.0,0.0,0.0,600.0,660.135205080544,1000.0
06:30,0.0,0.0,200.0,600.0,484.57795439912763,800.0
06:45,0.0,200.0,0.0,600.0,961.1840201270052,1000.0
07:00,0.0,0.0,0.0,0.0,353.4968698086707,1000.0
07:15,0.0,0.0,0.0,0.0,482.82755390070304,1000.0
07:30,0.0,0.0,0.0,0.0,633.3711958489696,1000.0
07:45,0.0,0.0,0.0,0.0,713.6017588660175,1000.0
08:00,0.0,0.0,0.0,0.0,1850.4131342991827,1000.0
08:15,0.0,0.0,0.0,0.0,499.7489265032595,1000.0
08:30,0.0,0.0,0.0,0.0,243.87925465951815,1000.0
08:45,0.0,0.0,200.0,0.0,36.78201427923693,800.0
09:00,606.6386170854579,0.0,200.0,600.0,0.0,600.0
09:15,959.6726476835158,0.0,200.0,600.0,0.0,400.0
09:30,934.697390539578,0.0,200.0,600.0,0.0,200.0
09:45,625.2594848884554,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,793.6213874381522,0.0
10:15,0.0,0.0,0.0,600.0,766.614101355887,0.0
10:30,0.0,0.0,0.0,600.0,647.2922590956832,0.0
10:45,0.0,0.0,0.0,600.0,587.5480970015583,0.0
11:00,0.0,0.0,0.0,600.0,594.8728769650141,0.0
11:15,0.0,0.0,0.0,600.0,621.8085935829961,0.0
11:30,0.0,0.0,0.0,600.0,594.8126437338682,0.0
