,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2773717580459,400.0
00:15,0.0,0.0,200.0,600.0,461.91873961740407,200.0
00:30,0.0,0.0,0.0,600.0,687.0550375099524,200.0
00:45,0.0,0.0,200.0,600.0,434.7276765416193,0.0
01:00,0.0,0.0,0.0,600.0,633.3370339146127,0.0
01:15,0.0,0.0,0.0,600.0,689.9064010542978,0.0
01:30,0.0,0.0,0.0,600.0,658.7136524640166,0.0
01:45,0.0,0.0,0.0,600.0,735.1721247319228,0.0
02:00,0.0,0.0,0.0,600.0,750.0836750217019,0.0
02:15,0.0,0.0,0.0,600.0,643.8343755753075,0.0
02:30,0.0,0.0,0.0,600.0,633.7281296290819,0.0
02:45,0.0,0.0,0.0,600.0,651.8618711242087,0.0
03:00,0.0,200.0,0.0,600.0,897.4089255707694,200.0
03:15,0.0,200.0,0.0,600.0,860.415856391089,400.0
03:30,0.0,0.0,200.0,600.0,449.5925631092671,200.0
03:45,0.0,0.0,0.0,600.0,714.6014583627003,200.0
04:00,0.0,200.0,0.0,600.0,872.3003678546099,400.0
04:15,0.0,200.0,0.0,600.0,904.2842042454793,600.0
04:30,0.0,200.0,0.0,600.0,863.5578946797685,800.0
04:45,0.0,200.0,0.0,600.0,870.8310367300462,1000.0
05:00,0.0,0.0,0.0,600.0,706.3516035939452,1000.0
05:15,0.0,0.0,0.0,600.0,684.4118534031043,1000.0
05:30,0.0,0.0,0.0,600.0,660.6326107721528,1000.0
05:45,0.0,0.0,0.0,600.0,689.07634638481,1000.0
06:00,0.0,0.0,0.0,600.0,674.7085831244364,1000.0
06:15,0.0,0.0,0.0,600.0,752.2515697161527,1000.0
06:30,0.0,0.0,0.0,600.0,726.1455373208321,1000.0
06:45,0.0,0.0,0.0,600.0,627.3395030933773,1000.0
07:00,0.0,0.0,0.0,600.0,706.7885737571846,1000.0
07:15,0.0,0.0,0.0,600.0,640.9057052852163,1000.0
07:30,0.0,0.0,0.0,600.0,645.3073148262737,1000.0
07:45,0.0,0.0,0.0,600.0,622.4871192322545,1000.0
08:00,0.0,0.0,0.0,600.0,613.3488922043064,1000.0
08:15,0.0,0.0,0.0,600.0,670.7712398805763,1000.0
08:30,0.0,0.0,0.0,600.0,704.5151518743321,1000.0
08:45,0.0,0.0,200.0,600.0,402.63579569965964,800.0
09:00,389.2078791390817,0.0,200.0,600.0,0.0,600.0
09:15,424.46802591390724,0.0,200.0,600.0,0.0,400.0
09:30,480.6051151994184,0.0,200.0,600.0,0.0,200.0
09:45,401.46849000496195,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.7081156828046,0.0
10:15,0.0,0.0,0.0,600.0,592.8279362091525,0.0
10:30,0.0,200.0,0.0,600.0,810.184014783439,200.0
10:45,0.0,0.0,200.0,600.0,371.3614094205649,0.0
11:00,0.0,200.0,0.0,600.0,857.8153565544333,200.0
11:15,0.0,0.0,200.0,600.0,423.69529352289464,0.0
11:30,0.0,0.0,0.0,600.0,771.1571282846381,0.0
11:45,0.0,0.0,0.0,600.0,630.2239220124766,0.0
12:00,0.0,200.0,0.0,600.0,903.3220724285168,200.0
12:15,0.0,200.0,200.0,0.0,531.8806694850416,200.0
12:30,0.0,0.0,200.0,0.0,182.36741114202266,0.0
12:45,0.0,200.0,0.0,600.0,903.3372094066726,200.0
13:00,0.0,200.0,0.0,600.0,795.1101733160884,400.0
13:15,0.0,200.0,0.0,600.0,771.2927051313827,600.0
13:30,0.0,200.0,0.0,600.0,806.8497213678337,800.0
13:45,0.0,200.0,0.0,600.0,888.6053646426309,1000.0
14:00,0.0,0.0,200.0,600.0,413.4512364639579,800.0
14:15,0.0,0.0,200.0,600.0,464.72415248894686,600.0
14:30,0.0,200.0,0.0,600.0,837.4338258072444,800.0
14:45,0.0,200.0,0.0,600.0,876.7662743211847,1000.0
15:00,0.0,0.0,0.0,600.0,789.9166144956424,1000.0
15:15,0.0,0.0,200.0,600.0,568.3921599560438,800.0
15:30,0.0,200.0,200.0,600.0,776.2805275504156,800.0
15:45,0.0,200.0,0.0,600.0,890.1358776355188,1000.0
16:00,659.6226538158614,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,50.05376441540784,600.0,0.0,949.9462355845922
16:30,1200.0,0.0,17.149454272352614,600.0,0.0,932.7967813122395
16:45,646.4097192778991,67.20321868776045,200.0,600.0,0.0,800.0
17:00,1004.3671508099911,200.0,0.0,600.0,0.0,1000.0
17:15,832.9961002753464,0.0,0.0,600.0,0.0,1000.0
17:30,785.2693349238933,0.0,0.0,600.0,0.0,1000.0
17:45,643.0829456059488,0.0,200.0,600.0,0.0,800.0
18:00,794.7675978508903,200.0,200.0,600.0,0.0,800.0
18:15,832.607623278109,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,428.7649419898098,600.0
18:45,1200.0,0.0,200.0,0.0,139.1016271116107,400.0
19:00,1200.0,0.0,200.0,600.0,144.81391172330086,200.0
19:15,1200.0,0.0,200.0,600.0,148.54246327847977,0.0
19:30,766.4935282206732,0.0,0.0,600.0,0.0,0.0
19:45,767.7780419432477,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,766.826996883256,0.0
20:15,0.0,0.0,0.0,600.0,780.5869051719692,0.0
20:30,0.0,0.0,0.0,600.0,717.7064721339331,0.0
20:45,0.0,0.0,0.0,600.0,865.49529439152,0.0
21:00,0.0,0.0,0.0,600.0,672.0202650145095,0.0
21:15,0.0,0.0,0.0,600.0,710.9548005777458,0.0
21:30,0.0,0.0,0.0,600.0,666.7153610304931,0.0
21:45,0.0,0.0,0.0,600.0,661.3247015094082,0.0
22:00,0.0,0.0,0.0,600.0,636.8836866716196,0.0
22:15,0.0,0.0,0.0,600.0,674.3390555480815,0.0
22:30,0.0,0.0,0.0,600.0,768.7924246393208,0.0
22:45,0.0,0.0,0.0,600.0,647.4381068083304,0.0
23:00,0.0,200.0,0.0,600.0,833.2940458477002,200.0
23:15,0.0,0.0,200.0,600.0,465.3657774449098,0.0
23:30,0.0,0.0,0.0,600.0,686.3717114154988,0.0
23:45,0.0,0.0,0.0,600.0,741.6154628023498,0.0
